"id","centro","x1","x2","periodo","y"
842,"24",-1.42331930577534,0,"3",0
842,"24",-1.42331930577534,0,"4",0
843,"24",-0.537765811514307,1,"1",0
843,"24",-0.537765811514307,1,"2",0
843,"24",-0.537765811514307,1,"3",0
843,"24",-0.537765811514307,1,"4",0
843,"24",-0.537765811514307,1,"5",0
844,"24",-0.163344045121175,0,"1",0
844,"24",-0.163344045121175,0,"2",0
844,"24",-0.163344045121175,0,"3",0
844,"24",-0.163344045121175,0,"4",0
844,"24",-0.163344045121175,0,"5",0
844,"24",-0.163344045121175,0,"6",0
845,"24",2.38205865360022,1,"1",0
845,"24",2.38205865360022,1,"2",0
845,"24",2.38205865360022,1,"3",1
846,"24",0.261469603102916,1,"1",0
846,"24",0.261469603102916,1,"2",0
846,"24",0.261469603102916,1,"3",0
846,"24",0.261469603102916,1,"4",0
846,"24",0.261469603102916,1,"5",0
846,"24",0.261469603102916,1,"6",0
847,"24",-0.851699699173565,1,"1",0
847,"24",-0.851699699173565,1,"2",0
847,"24",-0.851699699173565,1,"3",0
847,"24",-0.851699699173565,1,"4",0
847,"24",-0.851699699173565,1,"5",0
848,"24",-1.25414233443363,1,"1",0
848,"24",-1.25414233443363,1,"2",0
848,"24",-1.25414233443363,1,"3",0
848,"24",-1.25414233443363,1,"4",1
849,"24",-1.21992165463551,0,"1",0
849,"24",-1.21992165463551,0,"2",0
849,"24",-1.21992165463551,0,"3",0
849,"24",-1.21992165463551,0,"4",0
849,"24",-1.21992165463551,0,"5",0
849,"24",-1.21992165463551,0,"6",0
850,"24",0.35233504470022,0,"1",0
850,"24",0.35233504470022,0,"2",0
850,"24",0.35233504470022,0,"3",0
850,"24",0.35233504470022,0,"4",0
850,"24",0.35233504470022,0,"5",0
850,"24",0.35233504470022,0,"6",1
851,"24",0.302039598499519,1,"1",0
851,"24",0.302039598499519,1,"2",0
851,"24",0.302039598499519,1,"3",0
851,"24",0.302039598499519,1,"4",0
851,"24",0.302039598499519,1,"5",0
851,"24",0.302039598499519,1,"6",0
852,"24",-0.745418971833922,0,"1",0
852,"24",-0.745418971833922,0,"2",0
852,"24",-0.745418971833922,0,"3",0
852,"24",-0.745418971833922,0,"4",0
852,"24",-0.745418971833922,0,"5",0
852,"24",-0.745418971833922,0,"6",0
853,"24",-0.683642759031025,1,"1",0
853,"24",-0.683642759031025,1,"2",0
853,"24",-0.683642759031025,1,"3",0
853,"24",-0.683642759031025,1,"4",0
853,"24",-0.683642759031025,1,"5",0
853,"24",-0.683642759031025,1,"6",0
854,"24",-0.654087916225906,1,"1",0
854,"24",-0.654087916225906,1,"2",0
854,"24",-0.654087916225906,1,"3",0
855,"24",0.248728976914511,1,"1",0
855,"24",0.248728976914511,1,"2",0
855,"24",0.248728976914511,1,"3",0
855,"24",0.248728976914511,1,"4",0
855,"24",0.248728976914511,1,"5",0
855,"24",0.248728976914511,1,"6",0
856,"24",-0.0274533805108293,0,"1",0
856,"24",-0.0274533805108293,0,"2",0
856,"24",-0.0274533805108293,0,"3",0
856,"24",-0.0274533805108293,0,"4",0
857,"24",-2.48870424812098,1,"1",0
857,"24",-2.48870424812098,1,"2",0
857,"24",-2.48870424812098,1,"3",0
857,"24",-2.48870424812098,1,"4",0
857,"24",-2.48870424812098,1,"5",0
857,"24",-2.48870424812098,1,"6",0
858,"24",-1.06282300485766,0,"1",0
858,"24",-1.06282300485766,0,"2",0
858,"24",-1.06282300485766,0,"3",0
859,"24",-0.842486377185743,0,"1",0
859,"24",-0.842486377185743,0,"2",0
859,"24",-0.842486377185743,0,"3",0
860,"24",-1.72866732424045,0,"1",0
860,"24",-1.72866732424045,0,"2",0
860,"24",-1.72866732424045,0,"3",0
860,"24",-1.72866732424045,0,"4",0
861,"24",0.280248068772888,0,"1",0
861,"24",0.280248068772888,0,"2",0
861,"24",0.280248068772888,0,"3",0
861,"24",0.280248068772888,0,"4",0
861,"24",0.280248068772888,0,"5",1
862,"24",-0.138813255109739,0,"1",0
862,"24",-0.138813255109739,0,"2",0
862,"24",-0.138813255109739,0,"3",0
862,"24",-0.138813255109739,0,"4",0
863,"24",-0.575294199660916,0,"1",0
863,"24",-0.575294199660916,0,"2",0
863,"24",-0.575294199660916,0,"3",0
863,"24",-0.575294199660916,0,"4",0
863,"24",-0.575294199660916,0,"5",0
863,"24",-0.575294199660916,0,"6",0
864,"24",0.778877631528352,0,"1",0
864,"24",0.778877631528352,0,"2",0
864,"24",0.778877631528352,0,"3",0
864,"24",0.778877631528352,0,"4",0
865,"24",0.14272410248649,0,"1",0
865,"24",0.14272410248649,0,"2",0
865,"24",0.14272410248649,0,"3",0
866,"24",-0.139426917417068,1,"1",0
866,"24",-0.139426917417068,1,"2",0
866,"24",-0.139426917417068,1,"3",0
867,"24",-0.000288521202559038,1,"1",0
867,"24",-0.000288521202559038,1,"2",0
867,"24",-0.000288521202559038,1,"3",0
867,"24",-0.000288521202559038,1,"4",0
868,"24",-0.235824807365242,0,"1",0
868,"24",-0.235824807365242,0,"2",0
868,"24",-0.235824807365242,0,"3",0
868,"24",-0.235824807365242,0,"4",0
868,"24",-0.235824807365242,0,"5",0
868,"24",-0.235824807365242,0,"6",0
869,"24",-1.26507864680762,0,"1",0
869,"24",-1.26507864680762,0,"2",0
869,"24",-1.26507864680762,0,"3",0
869,"24",-1.26507864680762,0,"4",0
869,"24",-1.26507864680762,0,"5",0
870,"24",-0.063813685385606,1,"1",0
870,"24",-0.063813685385606,1,"2",0
870,"24",-0.063813685385606,1,"3",0
870,"24",-0.063813685385606,1,"4",0
870,"24",-0.063813685385606,1,"5",0
870,"24",-0.063813685385606,1,"6",0
871,"24",1.56087331997406,0,"1",0
871,"24",1.56087331997406,0,"2",0
871,"24",1.56087331997406,0,"3",1
