"id","centro","x1","x2","periodo","y"
693,"21",0.267066529603998,1,"2",0
693,"21",0.267066529603998,1,"3",0
694,"21",0.440217569826382,1,"1",0
694,"21",0.440217569826382,1,"2",0
694,"21",0.440217569826382,1,"3",0
694,"21",0.440217569826382,1,"4",0
695,"21",1.20665756130536,0,"1",0
695,"21",1.20665756130536,0,"2",0
695,"21",1.20665756130536,0,"3",0
695,"21",1.20665756130536,0,"4",0
695,"21",1.20665756130536,0,"5",1
696,"21",-0.320023265848234,1,"1",0
696,"21",-0.320023265848234,1,"2",0
696,"21",-0.320023265848234,1,"3",0
696,"21",-0.320023265848234,1,"4",0
697,"21",0.0284965561378496,1,"1",0
697,"21",0.0284965561378496,1,"2",0
697,"21",0.0284965561378496,1,"3",0
697,"21",0.0284965561378496,1,"4",0
697,"21",0.0284965561378496,1,"5",0
697,"21",0.0284965561378496,1,"6",0
698,"21",-1.33581543713385,1,"1",0
698,"21",-1.33581543713385,1,"2",0
698,"21",-1.33581543713385,1,"3",0
698,"21",-1.33581543713385,1,"4",1
699,"21",0.0171621863969846,1,"1",0
699,"21",0.0171621863969846,1,"2",0
699,"21",0.0171621863969846,1,"3",0
699,"21",0.0171621863969846,1,"4",0
700,"21",0.942623662385456,0,"1",0
700,"21",0.942623662385456,0,"2",0
700,"21",0.942623662385456,0,"3",0
700,"21",0.942623662385456,0,"4",0
700,"21",0.942623662385456,0,"5",0
700,"21",0.942623662385456,0,"6",0
701,"21",1.0556211791177,0,"1",0
701,"21",1.0556211791177,0,"2",0
701,"21",1.0556211791177,0,"3",0
701,"21",1.0556211791177,0,"4",1
702,"21",-0.30430041707358,0,"1",0
702,"21",-0.30430041707358,0,"2",0
702,"21",-0.30430041707358,0,"3",0
702,"21",-0.30430041707358,0,"4",0
703,"21",1.38930329435965,1,"1",0
703,"21",1.38930329435965,1,"2",0
703,"21",1.38930329435965,1,"3",0
704,"21",-0.427698531178875,1,"1",0
704,"21",-0.427698531178875,1,"2",1
705,"21",1.90845440267287,0,"1",0
705,"21",1.90845440267287,0,"2",0
705,"21",1.90845440267287,0,"3",1
706,"21",0.749845831546253,0,"1",0
706,"21",0.749845831546253,0,"2",0
706,"21",0.749845831546253,0,"3",0
706,"21",0.749845831546253,0,"4",1
707,"21",-0.312215171344031,0,"1",0
707,"21",-0.312215171344031,0,"2",0
707,"21",-0.312215171344031,0,"3",0
708,"21",1.56874609707473,0,"1",1
709,"21",-1.28168161020806,0,"1",0
709,"21",-1.28168161020806,0,"2",0
709,"21",-1.28168161020806,0,"3",0
709,"21",-1.28168161020806,0,"4",0
710,"21",-0.46781481162523,1,"1",0
710,"21",-0.46781481162523,1,"2",0
710,"21",-0.46781481162523,1,"3",0
710,"21",-0.46781481162523,1,"4",0
710,"21",-0.46781481162523,1,"5",0
710,"21",-0.46781481162523,1,"6",1
711,"21",0.429489567118032,0,"1",0
711,"21",0.429489567118032,0,"2",0
711,"21",0.429489567118032,0,"3",0
712,"21",0.0474860936018584,0,"1",0
712,"21",0.0474860936018584,0,"2",0
712,"21",0.0474860936018584,0,"3",0
712,"21",0.0474860936018584,0,"4",0
712,"21",0.0474860936018584,0,"5",0
712,"21",0.0474860936018584,0,"6",0
713,"21",0.458090682494478,0,"1",0
713,"21",0.458090682494478,0,"2",0
713,"21",0.458090682494478,0,"3",0
714,"21",0.463958552237899,0,"1",0
714,"21",0.463958552237899,0,"2",0
714,"21",0.463958552237899,0,"3",0
715,"21",0.708402004079171,1,"1",0
715,"21",0.708402004079171,1,"2",0
715,"21",0.708402004079171,1,"3",0
715,"21",0.708402004079171,1,"4",0
716,"21",0.320972888583258,0,"1",0
716,"21",0.320972888583258,0,"2",0
716,"21",0.320972888583258,0,"3",0
716,"21",0.320972888583258,0,"4",0
716,"21",0.320972888583258,0,"5",0
717,"21",-0.351282842442127,0,"1",0
717,"21",-0.351282842442127,0,"2",0
717,"21",-0.351282842442127,0,"3",1
718,"21",0.537287888900701,0,"1",0
718,"21",0.537287888900701,0,"2",0
718,"21",0.537287888900701,0,"3",0
718,"21",0.537287888900701,0,"4",0
718,"21",0.537287888900701,0,"5",0
718,"21",0.537287888900701,0,"6",0
719,"21",-0.37695790586187,0,"1",0
719,"21",-0.37695790586187,0,"2",0
719,"21",-0.37695790586187,0,"3",0
720,"21",1.15406713069742,0,"1",0
720,"21",1.15406713069742,0,"2",0
720,"21",1.15406713069742,0,"3",1
721,"21",1.25554967383098,1,"1",0
721,"21",1.25554967383098,1,"2",0
721,"21",1.25554967383098,1,"3",0
721,"21",1.25554967383098,1,"4",1
722,"21",0.255042563328593,0,"1",0
722,"21",0.255042563328593,0,"2",0
722,"21",0.255042563328593,0,"3",0
722,"21",0.255042563328593,0,"4",0
722,"21",0.255042563328593,0,"5",0
723,"21",-0.0828564986142852,0,"1",0
723,"21",-0.0828564986142852,0,"2",0
723,"21",-0.0828564986142852,0,"3",0
723,"21",-0.0828564986142852,0,"4",0
723,"21",-0.0828564986142852,0,"5",0
724,"22",1.51673696466794,0,"1",0
724,"22",1.51673696466794,0,"2",1
725,"22",0.568218799262448,1,"1",1
726,"22",0.507231592898144,0,"1",0
726,"22",0.507231592898144,0,"2",0
726,"22",0.507231592898144,0,"3",0
726,"22",0.507231592898144,0,"4",0
726,"22",0.507231592898144,0,"5",0
726,"22",0.507231592898144,0,"6",1
727,"22",-0.636493367796381,0,"1",0
727,"22",-0.636493367796381,0,"2",0
727,"22",-0.636493367796381,0,"3",0
728,"22",0.160270836432445,0,"1",0
728,"22",0.160270836432445,0,"2",0
728,"22",0.160270836432445,0,"3",0
729,"22",-0.322513266131007,0,"1",1
730,"22",1.70821131920202,1,"1",0
730,"22",1.70821131920202,1,"2",1
731,"22",0.166946822845667,0,"1",1
732,"22",0.887834986834855,1,"1",0
732,"22",0.887834986834855,1,"2",0
732,"22",0.887834986834855,1,"3",0
732,"22",0.887834986834855,1,"4",0
733,"22",1.51359000559714,1,"1",0
733,"22",1.51359000559714,1,"2",0
733,"22",1.51359000559714,1,"3",1
734,"22",1.31894093724857,0,"1",0
734,"22",1.31894093724857,0,"2",0
734,"22",1.31894093724857,0,"3",0
734,"22",1.31894093724857,0,"4",0
734,"22",1.31894093724857,0,"5",1
735,"22",0.448386048190037,1,"1",0
735,"22",0.448386048190037,1,"2",0
735,"22",0.448386048190037,1,"3",0
736,"22",1.39226985394509,0,"1",0
736,"22",1.39226985394509,0,"2",1
737,"22",-0.264349301125291,1,"1",0
737,"22",-0.264349301125291,1,"2",0
737,"22",-0.264349301125291,1,"3",0
737,"22",-0.264349301125291,1,"4",0
737,"22",-0.264349301125291,1,"5",0
738,"22",-0.0318953145281944,0,"1",0
738,"22",-0.0318953145281944,0,"2",0
738,"22",-0.0318953145281944,0,"3",0
738,"22",-0.0318953145281944,0,"4",0
738,"22",-0.0318953145281944,0,"5",0
738,"22",-0.0318953145281944,0,"6",0
739,"22",0.836477076191785,1,"1",0
739,"22",0.836477076191785,1,"2",0
739,"22",0.836477076191785,1,"3",0
740,"22",0.298894113928576,1,"1",0
740,"22",0.298894113928576,1,"2",0
740,"22",0.298894113928576,1,"3",0
741,"22",0.277537195678164,1,"1",0
741,"22",0.277537195678164,1,"2",0
741,"22",0.277537195678164,1,"3",0
741,"22",0.277537195678164,1,"4",0
742,"22",0.358470298146596,0,"1",0
742,"22",0.358470298146596,0,"2",0
742,"22",0.358470298146596,0,"3",0
742,"22",0.358470298146596,0,"4",0
742,"22",0.358470298146596,0,"5",0
743,"22",0.146493121264324,0,"1",0
743,"22",0.146493121264324,0,"2",0
743,"22",0.146493121264324,0,"3",0
743,"22",0.146493121264324,0,"4",0
744,"22",0.544579509516676,0,"1",1
745,"22",-0.749374199819078,0,"1",1
746,"22",-0.233064068798016,0,"1",0
746,"22",-0.233064068798016,0,"2",0
746,"22",-0.233064068798016,0,"3",0
747,"22",0.161126645412509,0,"1",0
747,"22",0.161126645412509,0,"2",0
747,"22",0.161126645412509,0,"3",0
747,"22",0.161126645412509,0,"4",0
747,"22",0.161126645412509,0,"5",0
748,"22",1.73653219177901,1,"1",1
749,"22",-0.470302203583548,1,"1",0
749,"22",-0.470302203583548,1,"2",0
749,"22",-0.470302203583548,1,"3",0
749,"22",-0.470302203583548,1,"4",0
749,"22",-0.470302203583548,1,"5",0
750,"22",0.343067703606472,1,"1",0
750,"22",0.343067703606472,1,"2",0
750,"22",0.343067703606472,1,"3",0
750,"22",0.343067703606472,1,"4",0
750,"22",0.343067703606472,1,"5",0
751,"22",-0.786555714671428,0,"1",0
751,"22",-0.786555714671428,0,"2",0
751,"22",-0.786555714671428,0,"3",0
751,"22",-0.786555714671428,0,"4",0
751,"22",-0.786555714671428,0,"5",0
752,"22",0.366791876979418,0,"1",0
752,"22",0.366791876979418,0,"2",0
752,"22",0.366791876979418,0,"3",0
752,"22",0.366791876979418,0,"4",0
753,"22",1.08030151041195,0,"1",1
754,"22",0.0367576733507281,0,"1",0
754,"22",0.0367576733507281,0,"2",0
754,"22",0.0367576733507281,0,"3",0
755,"22",-0.21565324426055,0,"1",0
755,"22",-0.21565324426055,0,"2",0
755,"22",-0.21565324426055,0,"3",0
755,"22",-0.21565324426055,0,"4",0
755,"22",-0.21565324426055,0,"5",0
756,"22",0.525509787685801,1,"1",0
756,"22",0.525509787685801,1,"2",0
756,"22",0.525509787685801,1,"3",0
757,"22",0.176063311079425,0,"1",0
757,"22",0.176063311079425,0,"2",0
757,"22",0.176063311079425,0,"3",0
757,"22",0.176063311079425,0,"4",0
757,"22",0.176063311079425,0,"5",0
758,"22",-0.216873042792545,0,"1",0
758,"22",-0.216873042792545,0,"2",0
758,"22",-0.216873042792545,0,"3",0
759,"22",0.0745724490608984,1,"1",0
759,"22",0.0745724490608984,1,"2",0
759,"22",0.0745724490608984,1,"3",0
759,"22",0.0745724490608984,1,"4",0
760,"23",0.127870961036409,0,"1",0
760,"23",0.127870961036409,0,"2",0
760,"23",0.127870961036409,0,"3",0
760,"23",0.127870961036409,0,"4",0
760,"23",0.127870961036409,0,"5",0
760,"23",0.127870961036409,0,"6",0
761,"23",1.07141716693987,1,"1",0
761,"23",1.07141716693987,1,"2",0
761,"23",1.07141716693987,1,"3",0
761,"23",1.07141716693987,1,"4",0
761,"23",1.07141716693987,1,"5",0
761,"23",1.07141716693987,1,"6",0
762,"23",-1.79380354513278,1,"1",0
762,"23",-1.79380354513278,1,"2",0
762,"23",-1.79380354513278,1,"3",0
762,"23",-1.79380354513278,1,"4",0
762,"23",-1.79380354513278,1,"5",0
763,"23",0.820656682296001,0,"1",0
763,"23",0.820656682296001,0,"2",0
763,"23",0.820656682296001,0,"3",0
763,"23",0.820656682296001,0,"4",0
763,"23",0.820656682296001,0,"5",0
763,"23",0.820656682296001,0,"6",0
764,"23",1.13542673148923,0,"1",0
764,"23",1.13542673148923,0,"2",0
764,"23",1.13542673148923,0,"3",0
764,"23",1.13542673148923,0,"4",0
764,"23",1.13542673148923,0,"5",0
765,"23",-0.850638175800051,1,"1",0
765,"23",-0.850638175800051,1,"2",0
765,"23",-0.850638175800051,1,"3",0
765,"23",-0.850638175800051,1,"4",0
766,"23",0.784681927005664,0,"1",0
766,"23",0.784681927005664,0,"2",0
766,"23",0.784681927005664,0,"3",0
766,"23",0.784681927005664,0,"4",0
766,"23",0.784681927005664,0,"5",0
767,"23",0.142447482488036,1,"1",0
767,"23",0.142447482488036,1,"2",0
767,"23",0.142447482488036,1,"3",0
767,"23",0.142447482488036,1,"4",0
767,"23",0.142447482488036,1,"5",0
768,"23",1.61114903814593,0,"1",0
768,"23",1.61114903814593,0,"2",0
768,"23",1.61114903814593,0,"3",0
768,"23",1.61114903814593,0,"4",0
768,"23",1.61114903814593,0,"5",0
769,"23",-0.475254066625791,0,"1",0
769,"23",-0.475254066625791,0,"2",0
769,"23",-0.475254066625791,0,"3",0
769,"23",-0.475254066625791,0,"4",1
770,"23",-0.573430241904949,1,"1",0
770,"23",-0.573430241904949,1,"2",0
770,"23",-0.573430241904949,1,"3",0
770,"23",-0.573430241904949,1,"4",0
770,"23",-0.573430241904949,1,"5",0
771,"23",1.48821830242248,0,"1",0
771,"23",1.48821830242248,0,"2",0
771,"23",1.48821830242248,0,"3",1
772,"23",-2.5600035605621,1,"1",0
772,"23",-2.5600035605621,1,"2",0
772,"23",-2.5600035605621,1,"3",0
773,"23",0.345340381785263,1,"1",0
773,"23",0.345340381785263,1,"2",0
773,"23",0.345340381785263,1,"3",0
774,"23",-0.677477952221584,0,"1",0
774,"23",-0.677477952221584,0,"2",0
774,"23",-0.677477952221584,0,"3",0
774,"23",-0.677477952221584,0,"4",0
774,"23",-0.677477952221584,0,"5",0
774,"23",-0.677477952221584,0,"6",0
775,"23",-0.404373407205145,1,"1",0
775,"23",-0.404373407205145,1,"2",0
775,"23",-0.404373407205145,1,"3",0
776,"23",1.22596660220008,1,"1",0
776,"23",1.22596660220008,1,"2",0
776,"23",1.22596660220008,1,"3",0
776,"23",1.22596660220008,1,"4",0
776,"23",1.22596660220008,1,"5",0
776,"23",1.22596660220008,1,"6",0
777,"23",0.315337838257597,1,"1",0
777,"23",0.315337838257597,1,"2",1
778,"23",1.75219849334208,1,"1",0
778,"23",1.75219849334208,1,"2",1
779,"23",-2.59578377265492,0,"1",0
779,"23",-2.59578377265492,0,"2",0
779,"23",-2.59578377265492,0,"3",0
779,"23",-2.59578377265492,0,"4",0
779,"23",-2.59578377265492,0,"5",0
779,"23",-2.59578377265492,0,"6",0
780,"23",0.112559117206622,1,"1",0
780,"23",0.112559117206622,1,"2",0
780,"23",0.112559117206622,1,"3",0
780,"23",0.112559117206622,1,"4",0
780,"23",0.112559117206622,1,"5",0
781,"23",-0.83555638795005,1,"1",0
781,"23",-0.83555638795005,1,"2",0
781,"23",-0.83555638795005,1,"3",0
781,"23",-0.83555638795005,1,"4",0
781,"23",-0.83555638795005,1,"5",0
781,"23",-0.83555638795005,1,"6",0
782,"23",0.267222133881951,0,"1",0
782,"23",0.267222133881951,0,"2",0
782,"23",0.267222133881951,0,"3",0
782,"23",0.267222133881951,0,"4",0
782,"23",0.267222133881951,0,"5",0
782,"23",0.267222133881951,0,"6",0
783,"23",0.44458601116817,0,"1",0
783,"23",0.44458601116817,0,"2",0
783,"23",0.44458601116817,0,"3",0
784,"23",0.753326602734099,1,"1",0
784,"23",0.753326602734099,1,"2",0
784,"23",0.753326602734099,1,"3",0
784,"23",0.753326602734099,1,"4",0
784,"23",0.753326602734099,1,"5",0
784,"23",0.753326602734099,1,"6",0
785,"23",-1.1732129548883,0,"1",0
785,"23",-1.1732129548883,0,"2",0
785,"23",-1.1732129548883,0,"3",0
785,"23",-1.1732129548883,0,"4",0
785,"23",-1.1732129548883,0,"5",0
785,"23",-1.1732129548883,0,"6",0
786,"23",1.2010157997877,1,"1",0
786,"23",1.2010157997877,1,"2",0
786,"23",1.2010157997877,1,"3",0
787,"23",0.872204767762944,1,"1",0
787,"23",0.872204767762944,1,"2",0
787,"23",0.872204767762944,1,"3",0
787,"23",0.872204767762944,1,"4",0
787,"23",0.872204767762944,1,"5",0
788,"23",-0.795195078125878,1,"1",0
788,"23",-0.795195078125878,1,"2",0
788,"23",-0.795195078125878,1,"3",0
788,"23",-0.795195078125878,1,"4",0
788,"23",-0.795195078125878,1,"5",1
789,"23",0.341598219960165,0,"1",0
789,"23",0.341598219960165,0,"2",0
789,"23",0.341598219960165,0,"3",0
789,"23",0.341598219960165,0,"4",0
789,"23",0.341598219960165,0,"5",0
790,"23",-0.585747191886948,1,"1",1
791,"23",0.732885602637282,0,"1",0
791,"23",0.732885602637282,0,"2",0
791,"23",0.732885602637282,0,"3",0
791,"23",0.732885602637282,0,"4",0
791,"23",0.732885602637282,0,"5",0
791,"23",0.732885602637282,0,"6",0
792,"24",-0.0578451237271403,0,"1",0
792,"24",-0.0578451237271403,0,"2",0
792,"24",-0.0578451237271403,0,"3",0
793,"24",-1.05260551250427,1,"1",0
793,"24",-1.05260551250427,1,"2",0
793,"24",-1.05260551250427,1,"3",0
794,"24",-0.307405323152754,0,"1",0
794,"24",-0.307405323152754,0,"2",0
794,"24",-0.307405323152754,0,"3",0
795,"24",-0.339339205438244,1,"1",0
795,"24",-0.339339205438244,1,"2",0
795,"24",-0.339339205438244,1,"3",0
795,"24",-0.339339205438244,1,"4",0
795,"24",-0.339339205438244,1,"5",0
796,"24",0.988816911242415,0,"1",0
796,"24",0.988816911242415,0,"2",0
796,"24",0.988816911242415,0,"3",1
797,"24",0.874469166546813,1,"1",0
797,"24",0.874469166546813,1,"2",0
797,"24",0.874469166546813,1,"3",0
797,"24",0.874469166546813,1,"4",0
798,"24",-0.449377047753553,1,"1",0
798,"24",-0.449377047753553,1,"2",0
798,"24",-0.449377047753553,1,"3",0
798,"24",-0.449377047753553,1,"4",0
798,"24",-0.449377047753553,1,"5",0
798,"24",-0.449377047753553,1,"6",0
799,"24",-2.02589969916884,0,"1",0
799,"24",-2.02589969916884,0,"2",0
799,"24",-2.02589969916884,0,"3",0
800,"24",2.47749321366272,1,"1",0
800,"24",2.47749321366272,1,"2",1
801,"24",0.81323688255341,0,"1",0
801,"24",0.81323688255341,0,"2",0
801,"24",0.81323688255341,0,"3",0
801,"24",0.81323688255341,0,"4",0
801,"24",0.81323688255341,0,"5",0
802,"24",0.507294169022393,0,"1",0
802,"24",0.507294169022393,0,"2",0
802,"24",0.507294169022393,0,"3",0
802,"24",0.507294169022393,0,"4",0
802,"24",0.507294169022393,0,"5",1
803,"24",2.12777414007338,1,"1",0
803,"24",2.12777414007338,1,"2",0
803,"24",2.12777414007338,1,"3",0
804,"24",0.122591863336711,0,"1",0
804,"24",0.122591863336711,0,"2",0
804,"24",0.122591863336711,0,"3",0
804,"24",0.122591863336711,0,"4",0
804,"24",0.122591863336711,0,"5",0
804,"24",0.122591863336711,0,"6",0
805,"24",0.15646442195377,0,"1",0
805,"24",0.15646442195377,0,"2",0
805,"24",0.15646442195377,0,"3",0
805,"24",0.15646442195377,0,"4",0
806,"24",0.157509288105699,0,"1",0
806,"24",0.157509288105699,0,"2",0
806,"24",0.157509288105699,0,"3",0
806,"24",0.157509288105699,0,"4",0
806,"24",0.157509288105699,0,"5",0
807,"24",1.15746017125279,0,"1",0
807,"24",1.15746017125279,0,"2",0
807,"24",1.15746017125279,0,"3",1
808,"24",-2.08574023620814,0,"1",0
808,"24",-2.08574023620814,0,"2",0
808,"24",-2.08574023620814,0,"3",0
808,"24",-2.08574023620814,0,"4",0
809,"24",-0.0706402457355047,1,"1",0
809,"24",-0.0706402457355047,1,"2",0
809,"24",-0.0706402457355047,1,"3",0
809,"24",-0.0706402457355047,1,"4",0
809,"24",-0.0706402457355047,1,"5",0
809,"24",-0.0706402457355047,1,"6",0
810,"24",-1.40054510113726,1,"1",0
810,"24",-1.40054510113726,1,"2",0
810,"24",-1.40054510113726,1,"3",0
810,"24",-1.40054510113726,1,"4",0
810,"24",-1.40054510113726,1,"5",0
811,"24",1.46108849840393,0,"1",1
812,"24",1.12610667385254,0,"1",0
812,"24",1.12610667385254,0,"2",0
812,"24",1.12610667385254,0,"3",0
812,"24",1.12610667385254,0,"4",0
812,"24",1.12610667385254,0,"5",0
813,"24",1.87098902951461,0,"1",0
813,"24",1.87098902951461,0,"2",0
813,"24",1.87098902951461,0,"3",0
813,"24",1.87098902951461,0,"4",0
813,"24",1.87098902951461,0,"5",1
814,"24",-0.182580402479936,0,"1",0
814,"24",-0.182580402479936,0,"2",0
814,"24",-0.182580402479936,0,"3",0
814,"24",-0.182580402479936,0,"4",0
814,"24",-0.182580402479936,0,"5",0
815,"24",2.55447417248607,0,"1",0
815,"24",2.55447417248607,0,"2",0
815,"24",2.55447417248607,0,"3",1
816,"24",-0.784280362443109,1,"1",0
816,"24",-0.784280362443109,1,"2",0
816,"24",-0.784280362443109,1,"3",0
816,"24",-0.784280362443109,1,"4",0
817,"24",-0.175472682947883,0,"1",0
817,"24",-0.175472682947883,0,"2",0
817,"24",-0.175472682947883,0,"3",0
817,"24",-0.175472682947883,0,"4",0
818,"24",-0.427216277822216,1,"1",0
818,"24",-0.427216277822216,1,"2",0
818,"24",-0.427216277822216,1,"3",0
818,"24",-0.427216277822216,1,"4",0
818,"24",-0.427216277822216,1,"5",0
818,"24",-0.427216277822216,1,"6",0
