"id","centro","x1","x2","periodo","y"
668,"20",-0.853288334963889,0,"1",0
668,"20",-0.853288334963889,0,"2",0
668,"20",-0.853288334963889,0,"3",0
668,"20",-0.853288334963889,0,"4",0
668,"20",-0.853288334963889,0,"5",0
668,"20",-0.853288334963889,0,"6",0
669,"20",0.38072607616897,1,"1",0
669,"20",0.38072607616897,1,"2",0
669,"20",0.38072607616897,1,"3",1
670,"20",-0.332551265670203,1,"1",0
670,"20",-0.332551265670203,1,"2",0
670,"20",-0.332551265670203,1,"3",0
671,"20",0.362766643149838,0,"1",1
672,"20",-0.0641096200543672,0,"1",0
672,"20",-0.0641096200543672,0,"2",0
672,"20",-0.0641096200543672,0,"3",1
673,"20",-1.42973356412258,0,"1",0
673,"20",-1.42973356412258,0,"2",0
673,"20",-1.42973356412258,0,"3",0
673,"20",-1.42973356412258,0,"4",0
673,"20",-1.42973356412258,0,"5",0
673,"20",-1.42973356412258,0,"6",0
674,"20",-0.445043506470593,1,"1",0
674,"20",-0.445043506470593,1,"2",0
674,"20",-0.445043506470593,1,"3",0
674,"20",-0.445043506470593,1,"4",0
675,"20",-0.15489721668327,0,"1",0
675,"20",-0.15489721668327,0,"2",0
675,"20",-0.15489721668327,0,"3",0
675,"20",-0.15489721668327,0,"4",0
675,"20",-0.15489721668327,0,"5",0
676,"20",-0.233610325946022,1,"1",1
677,"20",-0.383508379712415,0,"1",0
677,"20",-0.383508379712415,0,"2",0
677,"20",-0.383508379712415,0,"3",0
678,"20",-2.50524318042526,0,"1",0
678,"20",-2.50524318042526,0,"2",0
678,"20",-2.50524318042526,0,"3",0
679,"20",-0.0302385131562582,0,"1",0
679,"20",-0.0302385131562582,0,"2",0
679,"20",-0.0302385131562582,0,"3",0
679,"20",-0.0302385131562582,0,"4",1
680,"20",-0.926585184887638,1,"1",0
680,"20",-0.926585184887638,1,"2",0
680,"20",-0.926585184887638,1,"3",0
680,"20",-0.926585184887638,1,"4",0
680,"20",-0.926585184887638,1,"5",0
681,"20",-0.177634277779249,0,"1",0
681,"20",-0.177634277779249,0,"2",0
681,"20",-0.177634277779249,0,"3",0
682,"20",0.643982874220671,0,"1",0
682,"20",0.643982874220671,0,"2",0
682,"20",0.643982874220671,0,"3",0
682,"20",0.643982874220671,0,"4",0
683,"20",-1.39751735260846,0,"1",0
683,"20",-1.39751735260846,0,"2",0
683,"20",-1.39751735260846,0,"3",0
684,"20",-0.0101712856350231,1,"1",0
684,"20",-0.0101712856350231,1,"2",0
684,"20",-0.0101712856350231,1,"3",0
684,"20",-0.0101712856350231,1,"4",0
684,"20",-0.0101712856350231,1,"5",0
685,"20",-2.05979962995886,0,"1",0
685,"20",-2.05979962995886,0,"2",0
685,"20",-2.05979962995886,0,"3",0
686,"20",-0.848198549409722,0,"1",0
686,"20",-0.848198549409722,0,"2",0
686,"20",-0.848198549409722,0,"3",0
687,"20",0.755794586174617,0,"1",0
687,"20",0.755794586174617,0,"2",1
688,"20",1.93195727429142,1,"1",0
688,"20",1.93195727429142,1,"2",0
688,"20",1.93195727429142,1,"3",1
689,"20",0.0997038249537314,1,"1",0
689,"20",0.0997038249537314,1,"2",0
689,"20",0.0997038249537314,1,"3",0
689,"20",0.0997038249537314,1,"4",0
690,"20",-0.866976753261595,1,"1",0
690,"20",-0.866976753261595,1,"2",0
690,"20",-0.866976753261595,1,"3",0
690,"20",-0.866976753261595,1,"4",0
690,"20",-0.866976753261595,1,"5",0
690,"20",-0.866976753261595,1,"6",0
691,"20",1.58900638064422,1,"1",0
691,"20",1.58900638064422,1,"2",0
691,"20",1.58900638064422,1,"3",0
691,"20",1.58900638064422,1,"4",0
691,"20",1.58900638064422,1,"5",0
691,"20",1.58900638064422,1,"6",0
692,"20",0.0110493674880633,1,"1",0
692,"20",0.0110493674880633,1,"2",0
692,"20",0.0110493674880633,1,"3",0
693,"20",0.851194667712999,0,"1",0
693,"20",0.851194667712999,0,"2",0
693,"20",0.851194667712999,0,"3",0
693,"20",0.851194667712999,0,"4",0
693,"20",0.851194667712999,0,"5",1
694,"20",1.13770763221207,1,"1",0
694,"20",1.13770763221207,1,"2",0
694,"20",1.13770763221207,1,"3",0
694,"20",1.13770763221207,1,"4",1
695,"20",0.226051899649872,0,"1",0
695,"20",0.226051899649872,0,"2",0
695,"20",0.226051899649872,0,"3",0
696,"20",-0.418791007154097,1,"1",0
696,"20",-0.418791007154097,1,"2",0
696,"20",-0.418791007154097,1,"3",0
696,"20",-0.418791007154097,1,"4",0
697,"21",0.453111842531176,1,"1",0
697,"21",0.453111842531176,1,"2",0
697,"21",0.453111842531176,1,"3",0
697,"21",0.453111842531176,1,"4",0
697,"21",0.453111842531176,1,"5",0
697,"21",0.453111842531176,1,"6",0
698,"21",-1.38962478242775,0,"1",0
698,"21",-1.38962478242775,0,"2",0
698,"21",-1.38962478242775,0,"3",0
698,"21",-1.38962478242775,0,"4",0
698,"21",-1.38962478242775,0,"5",0
699,"21",0.408205261141225,1,"1",0
699,"21",0.408205261141225,1,"2",0
699,"21",0.408205261141225,1,"3",0
699,"21",0.408205261141225,1,"4",0
699,"21",0.408205261141225,1,"5",0
700,"21",-0.101688231301549,0,"1",0
700,"21",-0.101688231301549,0,"2",0
700,"21",-0.101688231301549,0,"3",0
700,"21",-0.101688231301549,0,"4",0
700,"21",-0.101688231301549,0,"5",0
701,"21",1.31898224007103,1,"1",0
701,"21",1.31898224007103,1,"2",0
701,"21",1.31898224007103,1,"3",0
702,"21",-1.56432140561051,0,"1",0
702,"21",-1.56432140561051,0,"2",0
702,"21",-1.56432140561051,0,"3",0
702,"21",-1.56432140561051,0,"4",0
702,"21",-1.56432140561051,0,"5",0
703,"21",-0.745212423037543,1,"1",0
703,"21",-0.745212423037543,1,"2",0
703,"21",-0.745212423037543,1,"3",0
703,"21",-0.745212423037543,1,"4",0
704,"21",0.446034361888144,0,"1",0
704,"21",0.446034361888144,0,"2",0
704,"21",0.446034361888144,0,"3",0
704,"21",0.446034361888144,0,"4",0
704,"21",0.446034361888144,0,"5",0
704,"21",0.446034361888144,0,"6",0
705,"21",-0.124422502779668,1,"1",0
705,"21",-0.124422502779668,1,"2",0
705,"21",-0.124422502779668,1,"3",0
705,"21",-0.124422502779668,1,"4",0
705,"21",-0.124422502779668,1,"5",0
705,"21",-0.124422502779668,1,"6",0
706,"21",-0.349539106976639,1,"1",0
706,"21",-0.349539106976639,1,"2",0
706,"21",-0.349539106976639,1,"3",0
706,"21",-0.349539106976639,1,"4",0
707,"21",2.10200347415,0,"1",0
707,"21",2.10200347415,0,"2",0
707,"21",2.10200347415,0,"3",0
707,"21",2.10200347415,0,"4",1
708,"21",-0.229139911580184,1,"1",0
708,"21",-0.229139911580184,1,"2",0
708,"21",-0.229139911580184,1,"3",0
708,"21",-0.229139911580184,1,"4",0
708,"21",-0.229139911580184,1,"5",0
708,"21",-0.229139911580184,1,"6",0
709,"21",1.10556090570763,0,"1",0
709,"21",1.10556090570763,0,"2",0
709,"21",1.10556090570763,0,"3",0
709,"21",1.10556090570763,0,"4",0
709,"21",1.10556090570763,0,"5",0
710,"21",0.887568653132096,0,"1",0
710,"21",0.887568653132096,0,"2",0
710,"21",0.887568653132096,0,"3",0
710,"21",0.887568653132096,0,"4",0
710,"21",0.887568653132096,0,"5",1
711,"21",-0.850929560727918,0,"1",0
711,"21",-0.850929560727918,0,"2",0
711,"21",-0.850929560727918,0,"3",0
711,"21",-0.850929560727918,0,"4",0
711,"21",-0.850929560727918,0,"5",1
712,"21",-0.33004053745427,1,"1",0
712,"21",-0.33004053745427,1,"2",0
712,"21",-0.33004053745427,1,"3",0
712,"21",-0.33004053745427,1,"4",0
712,"21",-0.33004053745427,1,"5",0
713,"21",-0.590580329267984,1,"1",0
713,"21",-0.590580329267984,1,"2",0
713,"21",-0.590580329267984,1,"3",0
713,"21",-0.590580329267984,1,"4",0
714,"21",0.329206695241178,1,"1",0
714,"21",0.329206695241178,1,"2",0
714,"21",0.329206695241178,1,"3",0
714,"21",0.329206695241178,1,"4",0
715,"21",-0.254250721127155,1,"1",0
715,"21",-0.254250721127155,1,"2",0
715,"21",-0.254250721127155,1,"3",0
715,"21",-0.254250721127155,1,"4",0
715,"21",-0.254250721127155,1,"5",0
715,"21",-0.254250721127155,1,"6",0
716,"21",1.83871459211656,0,"1",0
716,"21",1.83871459211656,0,"2",0
716,"21",1.83871459211656,0,"3",1
717,"21",-0.274460225028352,1,"1",0
717,"21",-0.274460225028352,1,"2",0
717,"21",-0.274460225028352,1,"3",0
718,"21",0.721814505677747,0,"1",1
719,"21",-1.16450661932507,1,"1",0
719,"21",-1.16450661932507,1,"2",0
719,"21",-1.16450661932507,1,"3",0
720,"21",1.62784542215179,1,"1",0
720,"21",1.62784542215179,1,"2",0
720,"21",1.62784542215179,1,"3",0
720,"21",1.62784542215179,1,"4",0
720,"21",1.62784542215179,1,"5",0
721,"21",-0.269126924512453,0,"1",0
721,"21",-0.269126924512453,0,"2",0
721,"21",-0.269126924512453,0,"3",0
721,"21",-0.269126924512453,0,"4",0
722,"21",0.13361511020574,1,"1",0
722,"21",0.13361511020574,1,"2",0
722,"21",0.13361511020574,1,"3",0
722,"21",0.13361511020574,1,"4",0
722,"21",0.13361511020574,1,"5",0
723,"21",0.67758559698251,1,"1",0
723,"21",0.67758559698251,1,"2",0
723,"21",0.67758559698251,1,"3",0
723,"21",0.67758559698251,1,"4",0
723,"21",0.67758559698251,1,"5",0
724,"21",0.374876635142245,0,"1",0
724,"21",0.374876635142245,0,"2",0
724,"21",0.374876635142245,0,"3",0
724,"21",0.374876635142245,0,"4",0
724,"21",0.374876635142245,0,"5",0
725,"21",0.05797584700389,0,"1",0
725,"21",0.05797584700389,0,"2",0
725,"21",0.05797584700389,0,"3",0
726,"21",1.20209678008614,1,"1",0
726,"21",1.20209678008614,1,"2",0
726,"21",1.20209678008614,1,"3",0
726,"21",1.20209678008614,1,"4",0
726,"21",1.20209678008614,1,"5",0
727,"21",2.5074082422377,0,"1",0
727,"21",2.5074082422377,0,"2",0
727,"21",2.5074082422377,0,"3",0
727,"21",2.5074082422377,0,"4",0
727,"21",2.5074082422377,0,"5",1
728,"22",1.26792687058285,1,"1",0
728,"22",1.26792687058285,1,"2",0
728,"22",1.26792687058285,1,"3",0
728,"22",1.26792687058285,1,"4",0
728,"22",1.26792687058285,1,"5",0
729,"22",0.887639059754537,0,"1",0
729,"22",0.887639059754537,0,"2",0
729,"22",0.887639059754537,0,"3",0
729,"22",0.887639059754537,0,"4",0
729,"22",0.887639059754537,0,"5",0
729,"22",0.887639059754537,0,"6",0
730,"22",1.67441106515002,0,"1",0
730,"22",1.67441106515002,0,"2",0
730,"22",1.67441106515002,0,"3",0
730,"22",1.67441106515002,0,"4",1
731,"22",-0.983153567165382,0,"1",0
731,"22",-0.983153567165382,0,"2",0
731,"22",-0.983153567165382,0,"3",0
732,"22",-1.74152705212104,0,"1",0
732,"22",-1.74152705212104,0,"2",0
732,"22",-1.74152705212104,0,"3",0
733,"22",1.78504974429999,0,"1",0
733,"22",1.78504974429999,0,"2",0
733,"22",1.78504974429999,0,"3",0
733,"22",1.78504974429999,0,"4",1
734,"22",0.143887142518614,1,"1",0
734,"22",0.143887142518614,1,"2",0
734,"22",0.143887142518614,1,"3",0
734,"22",0.143887142518614,1,"4",0
734,"22",0.143887142518614,1,"5",0
735,"22",0.974119138185526,1,"1",0
735,"22",0.974119138185526,1,"2",0
735,"22",0.974119138185526,1,"3",0
736,"22",0.0183542481062597,1,"1",0
736,"22",0.0183542481062597,1,"2",0
736,"22",0.0183542481062597,1,"3",0
736,"22",0.0183542481062597,1,"4",0
737,"22",0.191785431923056,0,"1",0
737,"22",0.191785431923056,0,"2",0
737,"22",0.191785431923056,0,"3",0
737,"22",0.191785431923056,0,"4",0
737,"22",0.191785431923056,0,"5",0
738,"22",-1.54029972325874,0,"1",0
738,"22",-1.54029972325874,0,"2",0
738,"22",-1.54029972325874,0,"3",0
738,"22",-1.54029972325874,0,"4",0
738,"22",-1.54029972325874,0,"5",0
738,"22",-1.54029972325874,0,"6",0
739,"22",-0.654560609738249,1,"1",0
739,"22",-0.654560609738249,1,"2",0
739,"22",-0.654560609738249,1,"3",0
740,"22",-1.1681005793994,0,"1",0
740,"22",-1.1681005793994,0,"2",0
740,"22",-1.1681005793994,0,"3",0
741,"22",-0.589074314431159,0,"1",0
741,"22",-0.589074314431159,0,"2",0
741,"22",-0.589074314431159,0,"3",0
741,"22",-0.589074314431159,0,"4",0
741,"22",-0.589074314431159,0,"5",0
741,"22",-0.589074314431159,0,"6",0
742,"22",-0.988864786470867,1,"1",0
742,"22",-0.988864786470867,1,"2",0
742,"22",-0.988864786470867,1,"3",0
742,"22",-0.988864786470867,1,"4",0
742,"22",-0.988864786470867,1,"5",0
743,"22",0.120268466617193,0,"1",0
743,"22",0.120268466617193,0,"2",0
743,"22",0.120268466617193,0,"3",0
743,"22",0.120268466617193,0,"4",0
744,"22",-0.883818335139645,0,"1",0
744,"22",-0.883818335139645,0,"2",0
744,"22",-0.883818335139645,0,"3",0
744,"22",-0.883818335139645,0,"4",0
744,"22",-0.883818335139645,0,"5",0
744,"22",-0.883818335139645,0,"6",0
745,"22",0.0748326982116634,0,"1",0
745,"22",0.0748326982116634,0,"2",0
745,"22",0.0748326982116634,0,"3",0
745,"22",0.0748326982116634,0,"4",0
745,"22",0.0748326982116634,0,"5",0
746,"22",-1.44454972012034,1,"1",0
746,"22",-1.44454972012034,1,"2",0
746,"22",-1.44454972012034,1,"3",0
746,"22",-1.44454972012034,1,"4",0
746,"22",-1.44454972012034,1,"5",0
746,"22",-1.44454972012034,1,"6",0
747,"22",-1.52143064542209,1,"1",0
747,"22",-1.52143064542209,1,"2",0
747,"22",-1.52143064542209,1,"3",0
747,"22",-1.52143064542209,1,"4",0
747,"22",-1.52143064542209,1,"5",0
748,"22",0.418847843374028,1,"1",0
748,"22",0.418847843374028,1,"2",0
748,"22",0.418847843374028,1,"3",0
748,"22",0.418847843374028,1,"4",0
748,"22",0.418847843374028,1,"5",0
749,"22",-0.031226323325443,1,"1",0
749,"22",-0.031226323325443,1,"2",0
749,"22",-0.031226323325443,1,"3",0
749,"22",-0.031226323325443,1,"4",0
750,"22",-1.59626832934857,0,"1",0
750,"22",-1.59626832934857,0,"2",0
750,"22",-1.59626832934857,0,"3",0
751,"22",0.0014211463499504,1,"1",0
751,"22",0.0014211463499504,1,"2",0
751,"22",0.0014211463499504,1,"3",0
751,"22",0.0014211463499504,1,"4",0
751,"22",0.0014211463499504,1,"5",0
752,"22",-0.82036856327521,1,"1",0
752,"22",-0.82036856327521,1,"2",0
752,"22",-0.82036856327521,1,"3",0
752,"22",-0.82036856327521,1,"4",0
753,"22",-0.570603265481901,0,"1",0
753,"22",-0.570603265481901,0,"2",0
753,"22",-0.570603265481901,0,"3",0
753,"22",-0.570603265481901,0,"4",0
753,"22",-0.570603265481901,0,"5",0
753,"22",-0.570603265481901,0,"6",0
754,"23",1.12284995863027,0,"1",0
754,"23",1.12284995863027,0,"2",0
754,"23",1.12284995863027,0,"3",0
755,"23",-2.43869675070368,1,"1",0
755,"23",-2.43869675070368,1,"2",0
755,"23",-2.43869675070368,1,"3",0
755,"23",-2.43869675070368,1,"4",0
756,"23",0.370434976958063,1,"1",0
756,"23",0.370434976958063,1,"2",0
756,"23",0.370434976958063,1,"3",0
756,"23",0.370434976958063,1,"4",0
757,"23",-0.0314902110517434,0,"1",0
757,"23",-0.0314902110517434,0,"2",0
757,"23",-0.0314902110517434,0,"3",0
758,"23",0.0978801994546305,1,"1",0
758,"23",0.0978801994546305,1,"2",0
758,"23",0.0978801994546305,1,"3",0
759,"23",-1.06981868810561,1,"1",0
759,"23",-1.06981868810561,1,"2",0
759,"23",-1.06981868810561,1,"3",0
760,"23",0.48525509524528,0,"1",0
760,"23",0.48525509524528,0,"2",0
760,"23",0.48525509524528,0,"3",0
760,"23",0.48525509524528,0,"4",0
761,"23",-0.205145946618223,0,"1",0
761,"23",-0.205145946618223,0,"2",0
761,"23",-0.205145946618223,0,"3",0
761,"23",-0.205145946618223,0,"4",0
761,"23",-0.205145946618223,0,"5",0
762,"23",-1.90212148390396,0,"1",0
762,"23",-1.90212148390396,0,"2",0
762,"23",-1.90212148390396,0,"3",0
763,"23",-1.42475573769227,0,"1",1
764,"23",-0.334126230085214,0,"1",0
764,"23",-0.334126230085214,0,"2",0
764,"23",-0.334126230085214,0,"3",0
765,"23",-0.868667671814944,0,"1",0
765,"23",-0.868667671814944,0,"2",0
765,"23",-0.868667671814944,0,"3",0
765,"23",-0.868667671814944,0,"4",0
765,"23",-0.868667671814944,0,"5",0
766,"23",-0.530202550505779,0,"1",0
766,"23",-0.530202550505779,0,"2",0
766,"23",-0.530202550505779,0,"3",0
767,"23",-0.769530874091738,0,"1",0
767,"23",-0.769530874091738,0,"2",0
767,"23",-0.769530874091738,0,"3",0
767,"23",-0.769530874091738,0,"4",0
767,"23",-0.769530874091738,0,"5",0
767,"23",-0.769530874091738,0,"6",0
768,"23",-1.82685947844452,0,"1",0
768,"23",-1.82685947844452,0,"2",0
768,"23",-1.82685947844452,0,"3",0
768,"23",-1.82685947844452,0,"4",0
768,"23",-1.82685947844452,0,"5",0
769,"23",0.473507129703311,1,"1",0
769,"23",0.473507129703311,1,"2",0
769,"23",0.473507129703311,1,"3",0
769,"23",0.473507129703311,1,"4",0
769,"23",0.473507129703311,1,"5",0
769,"23",0.473507129703311,1,"6",0
770,"23",-1.11885946814479,0,"1",0
770,"23",-1.11885946814479,0,"2",0
770,"23",-1.11885946814479,0,"3",0
770,"23",-1.11885946814479,0,"4",0
771,"23",0.804583918192074,0,"1",0
771,"23",0.804583918192074,0,"2",0
771,"23",0.804583918192074,0,"3",0
771,"23",0.804583918192074,0,"4",0
771,"23",0.804583918192074,0,"5",1
772,"23",0.313433784197643,0,"1",0
772,"23",0.313433784197643,0,"2",0
772,"23",0.313433784197643,0,"3",0
772,"23",0.313433784197643,0,"4",0
772,"23",0.313433784197643,0,"5",1
773,"23",1.26911520198104,0,"1",0
773,"23",1.26911520198104,0,"2",0
773,"23",1.26911520198104,0,"3",0
774,"23",0.351110305102228,0,"1",0
774,"23",0.351110305102228,0,"2",0
774,"23",0.351110305102228,0,"3",0
774,"23",0.351110305102228,0,"4",0
774,"23",0.351110305102228,0,"5",0
774,"23",0.351110305102228,0,"6",0
775,"23",-0.0600710501901862,0,"1",0
775,"23",-0.0600710501901862,0,"2",0
775,"23",-0.0600710501901862,0,"3",0
775,"23",-0.0600710501901862,0,"4",0
775,"23",-0.0600710501901862,0,"5",0
776,"23",-0.136287939136276,0,"1",0
776,"23",-0.136287939136276,0,"2",0
776,"23",-0.136287939136276,0,"3",0
776,"23",-0.136287939136276,0,"4",0
777,"23",0.469646128532363,0,"1",0
777,"23",0.469646128532363,0,"2",0
777,"23",0.469646128532363,0,"3",0
777,"23",0.469646128532363,0,"4",0
777,"23",0.469646128532363,0,"5",0
777,"23",0.469646128532363,0,"6",0
778,"23",0.149927974882888,1,"1",0
778,"23",0.149927974882888,1,"2",0
778,"23",0.149927974882888,1,"3",0
778,"23",0.149927974882888,1,"4",0
778,"23",0.149927974882888,1,"5",0
779,"23",-0.755590240140296,0,"1",0
779,"23",-0.755590240140296,0,"2",0
779,"23",-0.755590240140296,0,"3",0
779,"23",-0.755590240140296,0,"4",0
779,"23",-0.755590240140296,0,"5",0
779,"23",-0.755590240140296,0,"6",0
780,"23",-0.048976612954443,1,"1",0
780,"23",-0.048976612954443,1,"2",0
780,"23",-0.048976612954443,1,"3",0
780,"23",-0.048976612954443,1,"4",1
781,"23",0.216166044248366,1,"1",0
781,"23",0.216166044248366,1,"2",0
781,"23",0.216166044248366,1,"3",0
781,"23",0.216166044248366,1,"4",0
781,"23",0.216166044248366,1,"5",0
782,"23",1.80855796114588,1,"1",0
782,"23",1.80855796114588,1,"2",1
783,"23",-0.542423597987753,0,"1",0
783,"23",-0.542423597987753,0,"2",0
783,"23",-0.542423597987753,0,"3",0
783,"23",-0.542423597987753,0,"4",0
784,"23",1.59996885419678,0,"1",0
784,"23",1.59996885419678,0,"2",0
784,"23",1.59996885419678,0,"3",0
784,"23",1.59996885419678,0,"4",0
784,"23",1.59996885419678,0,"5",1
785,"24",-0.1969866401492,0,"1",0
785,"24",-0.1969866401492,0,"2",0
785,"24",-0.1969866401492,0,"3",0
785,"24",-0.1969866401492,0,"4",0
785,"24",-0.1969866401492,0,"5",0
786,"24",0.862721735256632,0,"1",0
786,"24",0.862721735256632,0,"2",0
786,"24",0.862721735256632,0,"3",0
786,"24",0.862721735256632,0,"4",0
786,"24",0.862721735256632,0,"5",0
787,"24",1.14210360368044,1,"1",0
787,"24",1.14210360368044,1,"2",0
787,"24",1.14210360368044,1,"3",0
787,"24",1.14210360368044,1,"4",0
787,"24",1.14210360368044,1,"5",1
788,"24",-0.0928559897607449,1,"1",0
788,"24",-0.0928559897607449,1,"2",0
788,"24",-0.0928559897607449,1,"3",0
788,"24",-0.0928559897607449,1,"4",0
788,"24",-0.0928559897607449,1,"5",0
789,"24",1.38461229181534,0,"1",0
789,"24",1.38461229181534,0,"2",0
789,"24",1.38461229181534,0,"3",0
789,"24",1.38461229181534,0,"4",1
790,"24",1.28437386319997,1,"1",0
790,"24",1.28437386319997,1,"2",0
790,"24",1.28437386319997,1,"3",0
790,"24",1.28437386319997,1,"4",0
791,"24",-0.798555712624626,0,"1",0
791,"24",-0.798555712624626,0,"2",0
791,"24",-0.798555712624626,0,"3",0
791,"24",-0.798555712624626,0,"4",0
792,"24",-0.107860463469667,0,"1",0
792,"24",-0.107860463469667,0,"2",0
792,"24",-0.107860463469667,0,"3",0
793,"24",1.44334731399217,1,"1",1
794,"24",-0.909455676360486,1,"1",0
794,"24",-0.909455676360486,1,"2",0
794,"24",-0.909455676360486,1,"3",0
795,"24",-0.583066243658528,0,"1",0
795,"24",-0.583066243658528,0,"2",0
795,"24",-0.583066243658528,0,"3",0
795,"24",-0.583066243658528,0,"4",0
795,"24",-0.583066243658528,0,"5",0
796,"24",1.14037033807783,0,"1",0
796,"24",1.14037033807783,0,"2",0
796,"24",1.14037033807783,0,"3",0
796,"24",1.14037033807783,0,"4",1
797,"24",0.345305041553912,0,"1",0
797,"24",0.345305041553912,0,"2",0
797,"24",0.345305041553912,0,"3",0
798,"24",-1.0276896110018,0,"1",0
798,"24",-1.0276896110018,0,"2",0
798,"24",-1.0276896110018,0,"3",0
798,"24",-1.0276896110018,0,"4",0
798,"24",-1.0276896110018,0,"5",0
798,"24",-1.0276896110018,0,"6",0
799,"24",-0.311060906650713,0,"1",0
799,"24",-0.311060906650713,0,"2",0
799,"24",-0.311060906650713,0,"3",0
799,"24",-0.311060906650713,0,"4",0
800,"24",-1.18610420250944,0,"1",0
800,"24",-1.18610420250944,0,"2",0
800,"24",-1.18610420250944,0,"3",0
801,"24",-0.943065769012799,0,"1",0
801,"24",-0.943065769012799,0,"2",0
801,"24",-0.943065769012799,0,"3",0
802,"24",1.22338652198197,1,"1",0
802,"24",1.22338652198197,1,"2",0
802,"24",1.22338652198197,1,"3",0
802,"24",1.22338652198197,1,"4",0
802,"24",1.22338652198197,1,"5",0
803,"24",-1.41338742878387,0,"1",0
803,"24",-1.41338742878387,0,"2",0
803,"24",-1.41338742878387,0,"3",0
803,"24",-1.41338742878387,0,"4",0
803,"24",-1.41338742878387,0,"5",0
803,"24",-1.41338742878387,0,"6",0
804,"24",0.673058994289535,0,"1",0
804,"24",0.673058994289535,0,"2",0
804,"24",0.673058994289535,0,"3",1
805,"24",-0.11771397595767,0,"1",1
806,"24",0.431926620819925,1,"1",0
806,"24",0.431926620819925,1,"2",0
806,"24",0.431926620819925,1,"3",0
806,"24",0.431926620819925,1,"4",0
806,"24",0.431926620819925,1,"5",0
806,"24",0.431926620819925,1,"6",1
807,"24",0.551587670600643,1,"1",0
807,"24",0.551587670600643,1,"2",0
807,"24",0.551587670600643,1,"3",0
807,"24",0.551587670600643,1,"4",0
807,"24",0.551587670600643,1,"5",0
807,"24",0.551587670600643,1,"6",0
808,"24",1.63208206735646,0,"1",0
808,"24",1.63208206735646,0,"2",0
808,"24",1.63208206735646,0,"3",0
808,"24",1.63208206735646,0,"4",0
809,"24",-1.56553768854549,1,"1",0
809,"24",-1.56553768854549,1,"2",0
809,"24",-1.56553768854549,1,"3",0
809,"24",-1.56553768854549,1,"4",0
809,"24",-1.56553768854549,1,"5",0
809,"24",-1.56553768854549,1,"6",0
810,"24",-0.126426368157906,0,"1",1
811,"24",0.106317640775144,0,"1",0
811,"24",0.106317640775144,0,"2",0
811,"24",0.106317640775144,0,"3",0
811,"24",0.106317640775144,0,"4",0
