"id","centro","x1","x2","periodo","y"
699,"19",-0.529907871683106,0,"2",0
699,"19",-0.529907871683106,0,"3",0
699,"19",-0.529907871683106,0,"4",0
700,"19",1.5155748929891,0,"1",0
700,"19",1.5155748929891,0,"2",1
701,"19",0.144350565112061,1,"1",0
701,"19",0.144350565112061,1,"2",0
701,"19",0.144350565112061,1,"3",0
701,"19",0.144350565112061,1,"4",0
701,"19",0.144350565112061,1,"5",0
702,"19",-0.0365888768695623,0,"1",0
702,"19",-0.0365888768695623,0,"2",0
702,"19",-0.0365888768695623,0,"3",0
702,"19",-0.0365888768695623,0,"4",0
702,"19",-0.0365888768695623,0,"5",0
703,"19",-0.653552534037903,1,"1",0
703,"19",-0.653552534037903,1,"2",0
703,"19",-0.653552534037903,1,"3",0
704,"19",1.45829925760952,0,"1",0
704,"19",1.45829925760952,0,"2",0
704,"19",1.45829925760952,0,"3",0
704,"19",1.45829925760952,0,"4",0
704,"19",1.45829925760952,0,"5",0
705,"19",0.206256400003125,1,"1",1
706,"19",0.0825974063048642,0,"1",0
706,"19",0.0825974063048642,0,"2",0
706,"19",0.0825974063048642,0,"3",0
706,"19",0.0825974063048642,0,"4",0
707,"19",-1.97717473333074,1,"1",0
707,"19",-1.97717473333074,1,"2",0
707,"19",-1.97717473333074,1,"3",0
708,"19",-1.70036913608688,1,"1",0
708,"19",-1.70036913608688,1,"2",0
708,"19",-1.70036913608688,1,"3",1
709,"19",1.28078700201579,1,"1",1
710,"19",-0.579593839162417,0,"1",0
710,"19",-0.579593839162417,0,"2",0
710,"19",-0.579593839162417,0,"3",0
710,"19",-0.579593839162417,0,"4",0
711,"19",2.07112901908786,0,"1",0
711,"19",2.07112901908786,0,"2",0
711,"19",2.07112901908786,0,"3",0
711,"19",2.07112901908786,0,"4",0
711,"19",2.07112901908786,0,"5",1
712,"19",1.01533912453103,0,"1",0
712,"19",1.01533912453103,0,"2",0
712,"19",1.01533912453103,0,"3",1
713,"19",1.13939132098813,1,"1",0
713,"19",1.13939132098813,1,"2",0
713,"19",1.13939132098813,1,"3",0
713,"19",1.13939132098813,1,"4",0
713,"19",1.13939132098813,1,"5",0
714,"19",0.0205192954443223,0,"1",0
714,"19",0.0205192954443223,0,"2",0
714,"19",0.0205192954443223,0,"3",0
714,"19",0.0205192954443223,0,"4",0
714,"19",0.0205192954443223,0,"5",0
715,"19",-1.27609930712919,1,"1",0
715,"19",-1.27609930712919,1,"2",0
715,"19",-1.27609930712919,1,"3",0
715,"19",-1.27609930712919,1,"4",0
715,"19",-1.27609930712919,1,"5",0
715,"19",-1.27609930712919,1,"6",0
716,"19",0.344120865445736,0,"1",0
716,"19",0.344120865445736,0,"2",0
716,"19",0.344120865445736,0,"3",0
717,"19",1.30357105286424,0,"1",0
717,"19",1.30357105286424,0,"2",0
717,"19",1.30357105286424,0,"3",0
717,"19",1.30357105286424,0,"4",0
717,"19",1.30357105286424,0,"5",0
717,"19",1.30357105286424,0,"6",1
718,"19",-1.43112433816574,0,"1",0
718,"19",-1.43112433816574,0,"2",0
718,"19",-1.43112433816574,0,"3",0
718,"19",-1.43112433816574,0,"4",0
718,"19",-1.43112433816574,0,"5",0
719,"19",2.14862323346076,0,"1",0
719,"19",2.14862323346076,0,"2",0
719,"19",2.14862323346076,0,"3",1
720,"19",-0.977447638944796,1,"1",0
720,"19",-0.977447638944796,1,"2",0
720,"19",-0.977447638944796,1,"3",0
720,"19",-0.977447638944796,1,"4",0
720,"19",-0.977447638944796,1,"5",1
721,"19",0.255551361104361,0,"1",0
721,"19",0.255551361104361,0,"2",0
721,"19",0.255551361104361,0,"3",0
722,"19",1.35633623408842,0,"1",0
722,"19",1.35633623408842,0,"2",1
723,"19",-0.668202445618644,1,"1",0
723,"19",-0.668202445618644,1,"2",0
723,"19",-0.668202445618644,1,"3",0
723,"19",-0.668202445618644,1,"4",0
724,"19",-1.33039778128428,1,"1",0
724,"19",-1.33039778128428,1,"2",0
724,"19",-1.33039778128428,1,"3",0
724,"19",-1.33039778128428,1,"4",1
725,"19",-0.711836742616734,1,"1",0
725,"19",-0.711836742616734,1,"2",0
725,"19",-0.711836742616734,1,"3",0
726,"19",0.344557100261994,0,"1",0
726,"19",0.344557100261994,0,"2",0
726,"19",0.344557100261994,0,"3",0
726,"19",0.344557100261994,0,"4",1
727,"19",-1.74474055476273,1,"1",0
727,"19",-1.74474055476273,1,"2",0
727,"19",-1.74474055476273,1,"3",0
727,"19",-1.74474055476273,1,"4",0
727,"19",-1.74474055476273,1,"5",0
728,"19",-0.395736027814161,0,"1",0
728,"19",-0.395736027814161,0,"2",0
728,"19",-0.395736027814161,0,"3",0
729,"19",-0.818089363220304,0,"1",0
729,"19",-0.818089363220304,0,"2",0
729,"19",-0.818089363220304,0,"3",0
730,"19",-1.16862564733149,1,"1",0
730,"19",-1.16862564733149,1,"2",0
730,"19",-1.16862564733149,1,"3",0
731,"20",-0.149725391886161,0,"1",0
731,"20",-0.149725391886161,0,"2",1
732,"20",-0.115974653305312,0,"1",0
732,"20",-0.115974653305312,0,"2",0
732,"20",-0.115974653305312,0,"3",0
732,"20",-0.115974653305312,0,"4",0
733,"20",-0.958066979134425,1,"1",0
733,"20",-0.958066979134425,1,"2",0
733,"20",-0.958066979134425,1,"3",0
733,"20",-0.958066979134425,1,"4",0
733,"20",-0.958066979134425,1,"5",0
733,"20",-0.958066979134425,1,"6",0
734,"20",0.465393756368972,0,"1",0
734,"20",0.465393756368972,0,"2",0
734,"20",0.465393756368972,0,"3",0
734,"20",0.465393756368972,0,"4",0
734,"20",0.465393756368972,0,"5",0
734,"20",0.465393756368972,0,"6",0
735,"20",0.438964069973331,0,"1",0
735,"20",0.438964069973331,0,"2",0
735,"20",0.438964069973331,0,"3",0
735,"20",0.438964069973331,0,"4",0
736,"20",-0.0425912048706233,0,"1",1
737,"20",-0.0905147244921151,0,"1",0
737,"20",-0.0905147244921151,0,"2",0
737,"20",-0.0905147244921151,0,"3",0
737,"20",-0.0905147244921151,0,"4",0
737,"20",-0.0905147244921151,0,"5",0
737,"20",-0.0905147244921151,0,"6",0
738,"20",-0.462607232860558,1,"1",0
738,"20",-0.462607232860558,1,"2",0
738,"20",-0.462607232860558,1,"3",0
738,"20",-0.462607232860558,1,"4",0
738,"20",-0.462607232860558,1,"5",0
739,"20",-0.136998249288878,0,"1",1
740,"20",0.0787072457061496,0,"1",1
741,"20",-1.03752323032135,1,"1",0
741,"20",-1.03752323032135,1,"2",0
741,"20",-1.03752323032135,1,"3",0
741,"20",-1.03752323032135,1,"4",0
741,"20",-1.03752323032135,1,"5",0
741,"20",-1.03752323032135,1,"6",0
742,"20",0.137768566528696,1,"1",0
742,"20",0.137768566528696,1,"2",0
742,"20",0.137768566528696,1,"3",0
743,"20",-0.773710160146712,1,"1",0
743,"20",-0.773710160146712,1,"2",0
743,"20",-0.773710160146712,1,"3",0
744,"20",1.45302935981326,1,"1",0
744,"20",1.45302935981326,1,"2",0
744,"20",1.45302935981326,1,"3",0
745,"20",-0.123477700429365,1,"1",0
745,"20",-0.123477700429365,1,"2",0
745,"20",-0.123477700429365,1,"3",0
745,"20",-0.123477700429365,1,"4",0
745,"20",-0.123477700429365,1,"5",1
746,"20",0.084922130772065,0,"1",0
746,"20",0.084922130772065,0,"2",0
746,"20",0.084922130772065,0,"3",0
747,"20",0.71286718523736,0,"1",0
747,"20",0.71286718523736,0,"2",0
747,"20",0.71286718523736,0,"3",0
748,"20",-0.663680893685538,0,"1",1
749,"20",0.97869198334114,1,"1",0
749,"20",0.97869198334114,1,"2",1
750,"20",0.678314381647835,0,"1",0
750,"20",0.678314381647835,0,"2",0
750,"20",0.678314381647835,0,"3",0
750,"20",0.678314381647835,0,"4",0
750,"20",0.678314381647835,0,"5",0
751,"20",1.02596246575522,1,"1",0
751,"20",1.02596246575522,1,"2",0
751,"20",1.02596246575522,1,"3",0
751,"20",1.02596246575522,1,"4",0
751,"20",1.02596246575522,1,"5",0
752,"20",1.6509488185928,1,"1",1
753,"20",0.907466471699681,1,"1",0
753,"20",0.907466471699681,1,"2",0
753,"20",0.907466471699681,1,"3",0
753,"20",0.907466471699681,1,"4",0
753,"20",0.907466471699681,1,"5",0
754,"20",-1.69643614922171,1,"1",0
754,"20",-1.69643614922171,1,"2",0
754,"20",-1.69643614922171,1,"3",0
754,"20",-1.69643614922171,1,"4",0
755,"20",0.252754948782984,0,"1",0
755,"20",0.252754948782984,0,"2",0
755,"20",0.252754948782984,0,"3",0
755,"20",0.252754948782984,0,"4",0
755,"20",0.252754948782984,0,"5",1
756,"20",0.51071212255838,0,"1",0
756,"20",0.51071212255838,0,"2",0
756,"20",0.51071212255838,0,"3",0
757,"20",-1.0141648818609,0,"1",0
757,"20",-1.0141648818609,0,"2",0
757,"20",-1.0141648818609,0,"3",0
757,"20",-1.0141648818609,0,"4",0
757,"20",-1.0141648818609,0,"5",0
757,"20",-1.0141648818609,0,"6",0
758,"20",1.39952630630329,0,"1",0
758,"20",1.39952630630329,0,"2",0
758,"20",1.39952630630329,0,"3",0
758,"20",1.39952630630329,0,"4",1
759,"20",0.340328344223206,1,"1",0
759,"20",0.340328344223206,1,"2",0
759,"20",0.340328344223206,1,"3",0
759,"20",0.340328344223206,1,"4",0
759,"20",0.340328344223206,1,"5",0
759,"20",0.340328344223206,1,"6",0
760,"20",0.32148209920924,1,"1",0
760,"20",0.32148209920924,1,"2",0
760,"20",0.32148209920924,1,"3",0
760,"20",0.32148209920924,1,"4",0
761,"20",-0.409262297580541,0,"1",0
761,"20",-0.409262297580541,0,"2",0
761,"20",-0.409262297580541,0,"3",0
761,"20",-0.409262297580541,0,"4",0
761,"20",-0.409262297580541,0,"5",0
762,"20",0.364288737892035,0,"1",0
762,"20",0.364288737892035,0,"2",0
762,"20",0.364288737892035,0,"3",1
763,"20",0.999909921552184,1,"1",0
763,"20",0.999909921552184,1,"2",0
763,"20",0.999909921552184,1,"3",0
764,"20",-0.0884901589829386,0,"1",0
764,"20",-0.0884901589829386,0,"2",0
764,"20",-0.0884901589829386,0,"3",0
764,"20",-0.0884901589829386,0,"4",0
765,"21",0.42696594358323,1,"1",0
765,"21",0.42696594358323,1,"2",0
765,"21",0.42696594358323,1,"3",0
765,"21",0.42696594358323,1,"4",1
766,"21",-0.778076817793714,1,"1",0
766,"21",-0.778076817793714,1,"2",0
766,"21",-0.778076817793714,1,"3",0
766,"21",-0.778076817793714,1,"4",0
766,"21",-0.778076817793714,1,"5",0
766,"21",-0.778076817793714,1,"6",0
767,"21",-1.06505364707945,0,"1",0
767,"21",-1.06505364707945,0,"2",0
767,"21",-1.06505364707945,0,"3",0
767,"21",-1.06505364707945,0,"4",0
768,"21",-0.949181571969581,0,"1",0
768,"21",-0.949181571969581,0,"2",0
768,"21",-0.949181571969581,0,"3",0
768,"21",-0.949181571969581,0,"4",0
768,"21",-0.949181571969581,0,"5",0
768,"21",-0.949181571969581,0,"6",1
769,"21",0.313948458691955,1,"1",0
769,"21",0.313948458691955,1,"2",0
769,"21",0.313948458691955,1,"3",0
769,"21",0.313948458691955,1,"4",0
770,"21",1.15306438027447,0,"1",0
770,"21",1.15306438027447,0,"2",1
771,"21",0.529404538595228,1,"1",0
771,"21",0.529404538595228,1,"2",1
772,"21",-0.581497867379702,0,"1",0
772,"21",-0.581497867379702,0,"2",0
772,"21",-0.581497867379702,0,"3",1
773,"21",-0.603846814386818,0,"1",0
773,"21",-0.603846814386818,0,"2",0
773,"21",-0.603846814386818,0,"3",1
774,"21",0.472986854900121,0,"1",1
775,"21",-0.669265922197004,0,"1",0
775,"21",-0.669265922197004,0,"2",1
776,"21",-0.975382644125572,0,"1",0
776,"21",-0.975382644125572,0,"2",0
776,"21",-0.975382644125572,0,"3",0
776,"21",-0.975382644125572,0,"4",1
777,"21",0.685407045694806,1,"1",0
777,"21",0.685407045694806,1,"2",0
777,"21",0.685407045694806,1,"3",1
778,"21",-0.807114609093074,1,"1",0
778,"21",-0.807114609093074,1,"2",0
778,"21",-0.807114609093074,1,"3",0
778,"21",-0.807114609093074,1,"4",0
778,"21",-0.807114609093074,1,"5",0
778,"21",-0.807114609093074,1,"6",0
779,"21",-0.202398223062574,1,"1",0
779,"21",-0.202398223062574,1,"2",0
779,"21",-0.202398223062574,1,"3",0
779,"21",-0.202398223062574,1,"4",0
779,"21",-0.202398223062574,1,"5",0
779,"21",-0.202398223062574,1,"6",0
780,"21",-0.0875503376920545,0,"1",0
780,"21",-0.0875503376920545,0,"2",0
780,"21",-0.0875503376920545,0,"3",0
780,"21",-0.0875503376920545,0,"4",0
780,"21",-0.0875503376920545,0,"5",0
780,"21",-0.0875503376920545,0,"6",0
781,"21",-0.204148221008231,0,"1",0
781,"21",-0.204148221008231,0,"2",0
781,"21",-0.204148221008231,0,"3",0
781,"21",-0.204148221008231,0,"4",0
782,"21",0.161832319697859,0,"1",1
783,"21",0.521849853402916,1,"1",0
783,"21",0.521849853402916,1,"2",0
783,"21",0.521849853402916,1,"3",0
783,"21",0.521849853402916,1,"4",0
783,"21",0.521849853402916,1,"5",0
783,"21",0.521849853402916,1,"6",0
784,"21",-0.291793974723167,1,"1",0
784,"21",-0.291793974723167,1,"2",0
784,"21",-0.291793974723167,1,"3",0
784,"21",-0.291793974723167,1,"4",0
784,"21",-0.291793974723167,1,"5",0
784,"21",-0.291793974723167,1,"6",1
785,"21",1.58862196902927,1,"1",0
785,"21",1.58862196902927,1,"2",0
785,"21",1.58862196902927,1,"3",0
785,"21",1.58862196902927,1,"4",1
786,"21",1.42367855813398,1,"1",0
786,"21",1.42367855813398,1,"2",0
786,"21",1.42367855813398,1,"3",0
786,"21",1.42367855813398,1,"4",0
787,"21",-0.483175918812955,0,"1",0
787,"21",-0.483175918812955,0,"2",0
787,"21",-0.483175918812955,0,"3",0
787,"21",-0.483175918812955,0,"4",1
788,"21",-0.827571085777292,0,"1",0
788,"21",-0.827571085777292,0,"2",0
788,"21",-0.827571085777292,0,"3",0
789,"21",0.50602302533477,0,"1",0
789,"21",0.50602302533477,0,"2",0
789,"21",0.50602302533477,0,"3",0
789,"21",0.50602302533477,0,"4",1
790,"21",-0.634185104825295,0,"1",0
790,"21",-0.634185104825295,0,"2",0
790,"21",-0.634185104825295,0,"3",0
790,"21",-0.634185104825295,0,"4",0
790,"21",-0.634185104825295,0,"5",0
791,"21",0.296295551319161,0,"1",0
791,"21",0.296295551319161,0,"2",1
792,"21",0.281848321679149,0,"1",0
792,"21",0.281848321679149,0,"2",0
792,"21",0.281848321679149,0,"3",0
792,"21",0.281848321679149,0,"4",0
793,"21",-0.42911908036503,1,"1",0
793,"21",-0.42911908036503,1,"2",0
793,"21",-0.42911908036503,1,"3",0
793,"21",-0.42911908036503,1,"4",0
793,"21",-0.42911908036503,1,"5",0
794,"21",-1.65358017910097,0,"1",0
794,"21",-1.65358017910097,0,"2",0
794,"21",-1.65358017910097,0,"3",0
795,"21",-0.63977625429344,1,"1",0
795,"21",-0.63977625429344,1,"2",0
795,"21",-0.63977625429344,1,"3",0
796,"21",-1.23844546056528,0,"1",0
796,"21",-1.23844546056528,0,"2",0
796,"21",-1.23844546056528,0,"3",0
797,"21",1.25346005187789,1,"1",0
797,"21",1.25346005187789,1,"2",0
797,"21",1.25346005187789,1,"3",0
797,"21",1.25346005187789,1,"4",1
798,"21",0.210003189847937,1,"1",0
798,"21",0.210003189847937,1,"2",0
798,"21",0.210003189847937,1,"3",0
798,"21",0.210003189847937,1,"4",0
798,"21",0.210003189847937,1,"5",0
799,"21",0.333664449905886,1,"1",0
799,"21",0.333664449905886,1,"2",0
799,"21",0.333664449905886,1,"3",0
800,"21",-0.549713441503043,0,"1",0
800,"21",-0.549713441503043,0,"2",0
800,"21",-0.549713441503043,0,"3",0
800,"21",-0.549713441503043,0,"4",0
800,"21",-0.549713441503043,0,"5",0
801,"21",-0.653755615073621,1,"1",0
801,"21",-0.653755615073621,1,"2",0
801,"21",-0.653755615073621,1,"3",0
801,"21",-0.653755615073621,1,"4",0
801,"21",-0.653755615073621,1,"5",0
801,"21",-0.653755615073621,1,"6",0
802,"21",-0.157607098601066,0,"1",0
802,"21",-0.157607098601066,0,"2",0
802,"21",-0.157607098601066,0,"3",0
802,"21",-0.157607098601066,0,"4",0
803,"22",-2.26746137970977,0,"1",0
803,"22",-2.26746137970977,0,"2",0
803,"22",-2.26746137970977,0,"3",0
803,"22",-2.26746137970977,0,"4",0
803,"22",-2.26746137970977,0,"5",0
803,"22",-2.26746137970977,0,"6",0
804,"22",0.585401414469368,0,"1",0
804,"22",0.585401414469368,0,"2",0
804,"22",0.585401414469368,0,"3",0
804,"22",0.585401414469368,0,"4",1
805,"22",1.36282052673299,1,"1",0
805,"22",1.36282052673299,1,"2",0
805,"22",1.36282052673299,1,"3",1
806,"22",0.819451727842448,0,"1",0
806,"22",0.819451727842448,0,"2",1
807,"22",-0.991913713754113,1,"1",0
807,"22",-0.991913713754113,1,"2",1
808,"22",0.257562838287686,0,"1",0
808,"22",0.257562838287686,0,"2",0
808,"22",0.257562838287686,0,"3",0
809,"22",-0.256046100016107,0,"1",0
809,"22",-0.256046100016107,0,"2",0
809,"22",-0.256046100016107,0,"3",1
810,"22",0.149272060450411,0,"1",0
810,"22",0.149272060450411,0,"2",0
810,"22",0.149272060450411,0,"3",0
810,"22",0.149272060450411,0,"4",0
810,"22",0.149272060450411,0,"5",1
811,"22",1.25731935683562,0,"1",0
811,"22",1.25731935683562,0,"2",1
812,"22",0.672558436902033,1,"1",0
812,"22",0.672558436902033,1,"2",0
812,"22",0.672558436902033,1,"3",0
813,"22",0.932050976363323,0,"1",0
813,"22",0.932050976363323,0,"2",0
813,"22",0.932050976363323,0,"3",0
813,"22",0.932050976363323,0,"4",0
813,"22",0.932050976363323,0,"5",1
814,"22",0.582188543101258,1,"1",0
814,"22",0.582188543101258,1,"2",0
814,"22",0.582188543101258,1,"3",1
815,"22",0.541174104579846,0,"1",0
815,"22",0.541174104579846,0,"2",0
815,"22",0.541174104579846,0,"3",0
815,"22",0.541174104579846,0,"4",0
815,"22",0.541174104579846,0,"5",0
816,"22",-1.48629978919793,0,"1",0
816,"22",-1.48629978919793,0,"2",1
817,"22",-0.31135014957162,1,"1",0
817,"22",-0.31135014957162,1,"2",0
817,"22",-0.31135014957162,1,"3",0
817,"22",-0.31135014957162,1,"4",0
818,"22",-0.832559517332312,0,"1",0
818,"22",-0.832559517332312,0,"2",0
818,"22",-0.832559517332312,0,"3",0
818,"22",-0.832559517332312,0,"4",0
818,"22",-0.832559517332312,0,"5",0
818,"22",-0.832559517332312,0,"6",0
819,"22",0.656473861810879,0,"1",0
819,"22",0.656473861810879,0,"2",0
819,"22",0.656473861810879,0,"3",0
819,"22",0.656473861810879,0,"4",1
820,"22",0.0255593223313793,1,"1",0
820,"22",0.0255593223313793,1,"2",0
820,"22",0.0255593223313793,1,"3",0
820,"22",0.0255593223313793,1,"4",0
820,"22",0.0255593223313793,1,"5",0
820,"22",0.0255593223313793,1,"6",0
821,"22",-0.774064967785522,1,"1",0
821,"22",-0.774064967785522,1,"2",0
821,"22",-0.774064967785522,1,"3",0
821,"22",-0.774064967785522,1,"4",0
821,"22",-0.774064967785522,1,"5",0
821,"22",-0.774064967785522,1,"6",0
822,"22",-0.79439188668062,1,"1",0
822,"22",-0.79439188668062,1,"2",0
822,"22",-0.79439188668062,1,"3",0
822,"22",-0.79439188668062,1,"4",0
822,"22",-0.79439188668062,1,"5",0
822,"22",-0.79439188668062,1,"6",0
823,"22",-0.0864853851852723,0,"1",0
823,"22",-0.0864853851852723,0,"2",0
823,"22",-0.0864853851852723,0,"3",0
824,"22",-1.41807809369699,0,"1",0
824,"22",-1.41807809369699,0,"2",0
824,"22",-1.41807809369699,0,"3",0
824,"22",-1.41807809369699,0,"4",0
824,"22",-1.41807809369699,0,"5",0
825,"22",1.64575960078675,1,"1",0
825,"22",1.64575960078675,1,"2",1
826,"22",0.60120736665062,0,"1",0
826,"22",0.60120736665062,0,"2",0
826,"22",0.60120736665062,0,"3",0
826,"22",0.60120736665062,0,"4",0
827,"22",-0.0799641318097801,0,"1",0
827,"22",-0.0799641318097801,0,"2",0
827,"22",-0.0799641318097801,0,"3",0
827,"22",-0.0799641318097801,0,"4",0
827,"22",-0.0799641318097801,0,"5",0
827,"22",-0.0799641318097801,0,"6",1
828,"22",-0.0537029878993031,0,"1",0
828,"22",-0.0537029878993031,0,"2",0
828,"22",-0.0537029878993031,0,"3",0
829,"22",-0.619706677279483,1,"1",0
829,"22",-0.619706677279483,1,"2",0
829,"22",-0.619706677279483,1,"3",0
829,"22",-0.619706677279483,1,"4",0
829,"22",-0.619706677279483,1,"5",0
830,"22",-0.00736822622970726,1,"1",0
830,"22",-0.00736822622970726,1,"2",0
830,"22",-0.00736822622970726,1,"3",0
830,"22",-0.00736822622970726,1,"4",1
831,"22",-1.29275240691122,1,"1",0
831,"22",-1.29275240691122,1,"2",0
831,"22",-1.29275240691122,1,"3",1
832,"22",0.646402634094607,1,"1",0
832,"22",0.646402634094607,1,"2",0
832,"22",0.646402634094607,1,"3",0
833,"22",1.73586372610027,0,"1",1
834,"22",0.846137507387984,0,"1",0
834,"22",0.846137507387984,0,"2",0
834,"22",0.846137507387984,0,"3",0
834,"22",0.846137507387984,0,"4",1
835,"22",-1.69598713218167,1,"1",0
835,"22",-1.69598713218167,1,"2",0
835,"22",-1.69598713218167,1,"3",0
835,"22",-1.69598713218167,1,"4",0
835,"22",-1.69598713218167,1,"5",0
836,"22",-1.07825553512417,1,"1",0
836,"22",-1.07825553512417,1,"2",0
836,"22",-1.07825553512417,1,"3",0
836,"22",-1.07825553512417,1,"4",0
836,"22",-1.07825553512417,1,"5",0
836,"22",-1.07825553512417,1,"6",0
837,"22",1.85639968914584,1,"1",0
837,"22",1.85639968914584,1,"2",0
837,"22",1.85639968914584,1,"3",0
837,"22",1.85639968914584,1,"4",0
838,"22",-1.10640424007201,0,"1",1
839,"22",-0.356013361204365,1,"1",0
839,"22",-0.356013361204365,1,"2",0
839,"22",-0.356013361204365,1,"3",0
839,"22",-0.356013361204365,1,"4",0
839,"22",-0.356013361204365,1,"5",0
840,"22",-0.0153169778298155,0,"1",0
840,"22",-0.0153169778298155,0,"2",0
840,"22",-0.0153169778298155,0,"3",0
840,"22",-0.0153169778298155,0,"4",1
841,"22",0.271557500610657,0,"1",0
841,"22",0.271557500610657,0,"2",0
841,"22",0.271557500610657,0,"3",0
841,"22",0.271557500610657,0,"4",1
842,"22",0.242935701843376,0,"1",0
842,"22",0.242935701843376,0,"2",0
842,"22",0.242935701843376,0,"3",0
842,"22",0.242935701843376,0,"4",0
843,"22",-0.395119622154109,0,"1",0
843,"22",-0.395119622154109,0,"2",1
844,"23",1.05414793189238,0,"1",0
844,"23",1.05414793189238,0,"2",0
844,"23",1.05414793189238,0,"3",0
845,"23",-2.5392412955945,0,"1",0
845,"23",-2.5392412955945,0,"2",0
845,"23",-2.5392412955945,0,"3",0
845,"23",-2.5392412955945,0,"4",0
846,"23",-0.136429729000447,0,"1",0
846,"23",-0.136429729000447,0,"2",0
846,"23",-0.136429729000447,0,"3",1
847,"23",1.22821140150831,0,"1",1
848,"23",1.03387285893295,0,"1",0
848,"23",1.03387285893295,0,"2",0
848,"23",1.03387285893295,0,"3",0
849,"23",2.20408172226341,1,"1",0
849,"23",2.20408172226341,1,"2",1
850,"23",0.642630697019271,0,"1",0
850,"23",0.642630697019271,0,"2",0
850,"23",0.642630697019271,0,"3",0
850,"23",0.642630697019271,0,"4",0
850,"23",0.642630697019271,0,"5",0
850,"23",0.642630697019271,0,"6",0
851,"23",1.78129410206869,0,"1",1
852,"23",-0.157083568173758,0,"1",1
853,"23",1.43830250609283,0,"1",0
853,"23",1.43830250609283,0,"2",0
853,"23",1.43830250609283,0,"3",0
853,"23",1.43830250609283,0,"4",0
853,"23",1.43830250609283,0,"5",0
853,"23",1.43830250609283,0,"6",0
854,"23",2.72863698011104,0,"1",1
855,"23",0.259892629079717,1,"1",0
855,"23",0.259892629079717,1,"2",0
855,"23",0.259892629079717,1,"3",0
855,"23",0.259892629079717,1,"4",0
855,"23",0.259892629079717,1,"5",0
855,"23",0.259892629079717,1,"6",0
856,"23",0.40367214688121,1,"1",0
856,"23",0.40367214688121,1,"2",0
856,"23",0.40367214688121,1,"3",0
856,"23",0.40367214688121,1,"4",0
856,"23",0.40367214688121,1,"5",0
857,"23",1.19835781864957,1,"1",0
857,"23",1.19835781864957,1,"2",0
857,"23",1.19835781864957,1,"3",0
857,"23",1.19835781864957,1,"4",0
857,"23",1.19835781864957,1,"5",0
858,"23",0.404028291231067,0,"1",0
858,"23",0.404028291231067,0,"2",0
858,"23",0.404028291231067,0,"3",1
859,"23",0.742980884813911,0,"1",0
859,"23",0.742980884813911,0,"2",0
859,"23",0.742980884813911,0,"3",0
859,"23",0.742980884813911,0,"4",1
860,"23",-1.14204776827153,0,"1",0
860,"23",-1.14204776827153,0,"2",0
860,"23",-1.14204776827153,0,"3",0
860,"23",-1.14204776827153,0,"4",0
861,"23",-1.25094016414847,1,"1",0
861,"23",-1.25094016414847,1,"2",0
861,"23",-1.25094016414847,1,"3",0
861,"23",-1.25094016414847,1,"4",0
861,"23",-1.25094016414847,1,"5",0
862,"23",0.520875670281228,0,"1",0
862,"23",0.520875670281228,0,"2",1
863,"23",0.171463310401106,1,"1",0
863,"23",0.171463310401106,1,"2",0
863,"23",0.171463310401106,1,"3",0
864,"23",1.70304690192613,0,"1",0
864,"23",1.70304690192613,0,"2",1
865,"23",-1.11113536100922,0,"1",0
865,"23",-1.11113536100922,0,"2",0
865,"23",-1.11113536100922,0,"3",0
865,"23",-1.11113536100922,0,"4",0
865,"23",-1.11113536100922,0,"5",0
866,"23",0.0266701212159087,1,"1",0
866,"23",0.0266701212159087,1,"2",0
866,"23",0.0266701212159087,1,"3",0
866,"23",0.0266701212159087,1,"4",0
866,"23",0.0266701212159087,1,"5",0
866,"23",0.0266701212159087,1,"6",0
867,"23",-0.457583296873542,1,"1",0
867,"23",-0.457583296873542,1,"2",0
867,"23",-0.457583296873542,1,"3",0
867,"23",-0.457583296873542,1,"4",0
868,"23",-0.352426579770971,1,"1",0
868,"23",-0.352426579770971,1,"2",0
868,"23",-0.352426579770971,1,"3",0
868,"23",-0.352426579770971,1,"4",0
868,"23",-0.352426579770971,1,"5",0
869,"23",0.327026476035134,1,"1",1
870,"23",-1.98876559019498,1,"1",0
870,"23",-1.98876559019498,1,"2",0
870,"23",-1.98876559019498,1,"3",0
870,"23",-1.98876559019498,1,"4",0
870,"23",-1.98876559019498,1,"5",0
871,"23",0.62961035188411,1,"1",0
871,"23",0.62961035188411,1,"2",1
872,"23",0.37619668614823,0,"1",0
872,"23",0.37619668614823,0,"2",0
872,"23",0.37619668614823,0,"3",0
872,"23",0.37619668614823,0,"4",0
873,"23",1.21462761802738,1,"1",0
873,"23",1.21462761802738,1,"2",0
873,"23",1.21462761802738,1,"3",0
874,"23",0.550666804899642,1,"1",0
874,"23",0.550666804899642,1,"2",1
875,"23",0.699961050939771,0,"1",1
876,"23",1.36528749212929,0,"1",0
876,"23",1.36528749212929,0,"2",0
876,"23",1.36528749212929,0,"3",0
876,"23",1.36528749212929,0,"4",0
876,"23",1.36528749212929,0,"5",1
877,"24",-0.361627148462515,0,"1",0
877,"24",-0.361627148462515,0,"2",0
877,"24",-0.361627148462515,0,"3",0
878,"24",1.34628555565214,1,"1",0
878,"24",1.34628555565214,1,"2",0
878,"24",1.34628555565214,1,"3",1
879,"24",1.70331878244334,0,"1",0
879,"24",1.70331878244334,0,"2",0
879,"24",1.70331878244334,0,"3",0
880,"24",-0.222062879527348,0,"1",0
