"id","centro","x1","x2","periodo","y"
842,"23",0.857202180385507,0,"2",0
842,"23",0.857202180385507,0,"3",0
842,"23",0.857202180385507,0,"4",0
842,"23",0.857202180385507,0,"5",0
842,"23",0.857202180385507,0,"6",0
843,"23",1.27802907618196,1,"1",0
843,"23",1.27802907618196,1,"2",0
843,"23",1.27802907618196,1,"3",0
843,"23",1.27802907618196,1,"4",0
843,"23",1.27802907618196,1,"5",1
844,"23",-0.421000288765593,0,"1",0
844,"23",-0.421000288765593,0,"2",0
844,"23",-0.421000288765593,0,"3",0
844,"23",-0.421000288765593,0,"4",0
845,"23",0.986157253297375,1,"1",0
845,"23",0.986157253297375,1,"2",0
845,"23",0.986157253297375,1,"3",0
845,"23",0.986157253297375,1,"4",1
846,"23",-1.1475190019938,0,"1",0
846,"23",-1.1475190019938,0,"2",0
846,"23",-1.1475190019938,0,"3",0
846,"23",-1.1475190019938,0,"4",0
847,"23",-1.55300183412659,1,"1",0
847,"23",-1.55300183412659,1,"2",0
847,"23",-1.55300183412659,1,"3",0
847,"23",-1.55300183412659,1,"4",0
847,"23",-1.55300183412659,1,"5",0
847,"23",-1.55300183412659,1,"6",0
848,"23",-0.664275098616887,0,"1",0
848,"23",-0.664275098616887,0,"2",0
848,"23",-0.664275098616887,0,"3",0
848,"23",-0.664275098616887,0,"4",0
848,"23",-0.664275098616887,0,"5",0
849,"23",-0.667159401904278,0,"1",0
849,"23",-0.667159401904278,0,"2",0
849,"23",-0.667159401904278,0,"3",0
849,"23",-0.667159401904278,0,"4",0
849,"23",-0.667159401904278,0,"5",0
849,"23",-0.667159401904278,0,"6",0
850,"23",-0.179415559929202,1,"1",0
850,"23",-0.179415559929202,1,"2",0
850,"23",-0.179415559929202,1,"3",0
850,"23",-0.179415559929202,1,"4",0
850,"23",-0.179415559929202,1,"5",0
850,"23",-0.179415559929202,1,"6",0
851,"23",0.636771912798335,0,"1",0
851,"23",0.636771912798335,0,"2",0
851,"23",0.636771912798335,0,"3",0
851,"23",0.636771912798335,0,"4",1
852,"23",-0.781698364254729,0,"1",0
852,"23",-0.781698364254729,0,"2",0
852,"23",-0.781698364254729,0,"3",0
852,"23",-0.781698364254729,0,"4",0
852,"23",-0.781698364254729,0,"5",0
852,"23",-0.781698364254729,0,"6",0
853,"23",0.344104253721586,0,"1",0
853,"23",0.344104253721586,0,"2",0
853,"23",0.344104253721586,0,"3",0
853,"23",0.344104253721586,0,"4",0
854,"23",-0.993476967516412,0,"1",0
854,"23",-0.993476967516412,0,"2",0
854,"23",-0.993476967516412,0,"3",0
854,"23",-0.993476967516412,0,"4",0
854,"23",-0.993476967516412,0,"5",0
854,"23",-0.993476967516412,0,"6",0
855,"23",-1.60180403172238,0,"1",0
855,"23",-1.60180403172238,0,"2",0
855,"23",-1.60180403172238,0,"3",1
856,"23",0.513148343529473,1,"1",0
856,"23",0.513148343529473,1,"2",1
857,"24",1.87528104407116,0,"1",1
858,"24",1.21256497778697,0,"1",0
858,"24",1.21256497778697,0,"2",1
859,"24",-1.77323177703323,1,"1",0
859,"24",-1.77323177703323,1,"2",0
859,"24",-1.77323177703323,1,"3",0
860,"24",-1.71631089399711,0,"1",0
860,"24",-1.71631089399711,0,"2",0
860,"24",-1.71631089399711,0,"3",0
860,"24",-1.71631089399711,0,"4",0
860,"24",-1.71631089399711,0,"5",0
861,"24",0.785510328614761,1,"1",0
861,"24",0.785510328614761,1,"2",0
861,"24",0.785510328614761,1,"3",0
862,"24",1.01828618153272,0,"1",1
863,"24",-1.45266287748734,0,"1",0
863,"24",-1.45266287748734,0,"2",0
863,"24",-1.45266287748734,0,"3",0
863,"24",-1.45266287748734,0,"4",0
863,"24",-1.45266287748734,0,"5",1
864,"24",-0.137353678956673,0,"1",0
864,"24",-0.137353678956673,0,"2",0
864,"24",-0.137353678956673,0,"3",0
864,"24",-0.137353678956673,0,"4",0
864,"24",-0.137353678956673,0,"5",0
865,"24",-0.317437607330309,1,"1",0
865,"24",-0.317437607330309,1,"2",0
865,"24",-0.317437607330309,1,"3",0
866,"24",0.337770481640921,0,"1",0
866,"24",0.337770481640921,0,"2",0
866,"24",0.337770481640921,0,"3",1
867,"24",-1.10960181973061,1,"1",0
867,"24",-1.10960181973061,1,"2",0
867,"24",-1.10960181973061,1,"3",0
867,"24",-1.10960181973061,1,"4",0
867,"24",-1.10960181973061,1,"5",0
868,"24",1.11723280878176,0,"1",0
868,"24",1.11723280878176,0,"2",0
868,"24",1.11723280878176,0,"3",0
869,"24",0.0886317236338644,1,"1",1
870,"24",0.00975057430703837,1,"1",0
870,"24",0.00975057430703837,1,"2",0
870,"24",0.00975057430703837,1,"3",0
870,"24",0.00975057430703837,1,"4",0
871,"24",-0.747984171948017,1,"1",0
871,"24",-0.747984171948017,1,"2",0
871,"24",-0.747984171948017,1,"3",0
871,"24",-0.747984171948017,1,"4",0
872,"24",0.370737789915068,0,"1",0
872,"24",0.370737789915068,0,"2",1
873,"24",-0.459940418393721,1,"1",0
873,"24",-0.459940418393721,1,"2",0
873,"24",-0.459940418393721,1,"3",0
874,"24",1.71372391560358,1,"1",0
874,"24",1.71372391560358,1,"2",0
874,"24",1.71372391560358,1,"3",0
874,"24",1.71372391560358,1,"4",1
875,"24",1.29632133378064,1,"1",0
875,"24",1.29632133378064,1,"2",0
875,"24",1.29632133378064,1,"3",0
876,"24",-0.739315025043409,1,"1",0
876,"24",-0.739315025043409,1,"2",0
876,"24",-0.739315025043409,1,"3",0
877,"24",-0.651713847537102,0,"1",0
877,"24",-0.651713847537102,0,"2",0
877,"24",-0.651713847537102,0,"3",0
877,"24",-0.651713847537102,0,"4",0
877,"24",-0.651713847537102,0,"5",0
877,"24",-0.651713847537102,0,"6",0
878,"24",0.657816250455987,0,"1",1
879,"24",0.910029169913645,1,"1",0
879,"24",0.910029169913645,1,"2",0
879,"24",0.910029169913645,1,"3",0
879,"24",0.910029169913645,1,"4",1
880,"24",-0.260173736359952,0,"1",0
880,"24",-0.260173736359952,0,"2",0
880,"24",-0.260173736359952,0,"3",0
880,"24",-0.260173736359952,0,"4",0
880,"24",-0.260173736359952,0,"5",0
880,"24",-0.260173736359952,0,"6",0
881,"24",-0.713327041902115,1,"1",0
881,"24",-0.713327041902115,1,"2",0
881,"24",-0.713327041902115,1,"3",0
882,"24",0.555329178552897,1,"1",0
882,"24",0.555329178552897,1,"2",1
883,"24",-1.86889705815836,1,"1",0
883,"24",-1.86889705815836,1,"2",0
883,"24",-1.86889705815836,1,"3",0
883,"24",-1.86889705815836,1,"4",0
884,"24",0.746549188100258,1,"1",0
884,"24",0.746549188100258,1,"2",0
884,"24",0.746549188100258,1,"3",0
884,"24",0.746549188100258,1,"4",0
885,"24",-1.13490870306004,1,"1",0
885,"24",-1.13490870306004,1,"2",0
885,"24",-1.13490870306004,1,"3",0
885,"24",-1.13490870306004,1,"4",0
885,"24",-1.13490870306004,1,"5",0
886,"24",-0.906822905254675,1,"1",0
886,"24",-0.906822905254675,1,"2",0
886,"24",-0.906822905254675,1,"3",0
886,"24",-0.906822905254675,1,"4",0
886,"24",-0.906822905254675,1,"5",0
886,"24",-0.906822905254675,1,"6",0
887,"24",-3.31588319359033,1,"1",0
887,"24",-3.31588319359033,1,"2",0
887,"24",-3.31588319359033,1,"3",0
888,"24",1.21233130563828,1,"1",0
888,"24",1.21233130563828,1,"2",0
888,"24",1.21233130563828,1,"3",0
888,"24",1.21233130563828,1,"4",1
889,"24",0.660045976290141,0,"1",0
889,"24",0.660045976290141,0,"2",0
889,"24",0.660045976290141,0,"3",0
889,"24",0.660045976290141,0,"4",0
889,"24",0.660045976290141,0,"5",0
890,"24",0.657278802971884,1,"1",0
890,"24",0.657278802971884,1,"2",0
890,"24",0.657278802971884,1,"3",0
891,"24",1.22957064818027,0,"1",0
891,"24",1.22957064818027,0,"2",1
892,"24",0.387385187813462,0,"1",0
892,"24",0.387385187813462,0,"2",1
893,"24",0.381100936097528,0,"1",0
893,"24",0.381100936097528,0,"2",0
893,"24",0.381100936097528,0,"3",0
