"id","centro","x1","x2","periodo","y"
662,"19",-1.64184000690327,1,"2",0
662,"19",-1.64184000690327,1,"3",0
662,"19",-1.64184000690327,1,"4",0
663,"19",-0.239652979731038,0,"1",0
663,"19",-0.239652979731038,0,"2",0
663,"19",-0.239652979731038,0,"3",1
664,"19",-1.25066780186934,0,"1",1
665,"19",0.390185575696692,0,"1",0
665,"19",0.390185575696692,0,"2",1
666,"19",-1.40470162894664,1,"1",0
666,"19",-1.40470162894664,1,"2",0
666,"19",-1.40470162894664,1,"3",0
666,"19",-1.40470162894664,1,"4",0
666,"19",-1.40470162894664,1,"5",0
667,"19",1.00157280728015,0,"1",0
667,"19",1.00157280728015,0,"2",0
667,"19",1.00157280728015,0,"3",0
667,"19",1.00157280728015,0,"4",0
667,"19",1.00157280728015,0,"5",0
667,"19",1.00157280728015,0,"6",0
668,"19",-0.629530377115207,1,"1",0
668,"19",-0.629530377115207,1,"2",0
668,"19",-0.629530377115207,1,"3",0
669,"19",-0.347451826674881,1,"1",0
669,"19",-0.347451826674881,1,"2",0
669,"19",-0.347451826674881,1,"3",0
669,"19",-0.347451826674881,1,"4",0
670,"19",-0.727931176089828,1,"1",0
670,"19",-0.727931176089828,1,"2",0
670,"19",-0.727931176089828,1,"3",0
670,"19",-0.727931176089828,1,"4",0
670,"19",-0.727931176089828,1,"5",0
671,"19",-0.403421239099235,0,"1",0
671,"19",-0.403421239099235,0,"2",0
671,"19",-0.403421239099235,0,"3",0
671,"19",-0.403421239099235,0,"4",0
671,"19",-0.403421239099235,0,"5",0
671,"19",-0.403421239099235,0,"6",0
672,"19",-0.657002431594719,0,"1",0
672,"19",-0.657002431594719,0,"2",0
672,"19",-0.657002431594719,0,"3",0
672,"19",-0.657002431594719,0,"4",0
672,"19",-0.657002431594719,0,"5",0
672,"19",-0.657002431594719,0,"6",0
673,"19",0.775338689212076,0,"1",0
673,"19",0.775338689212076,0,"2",0
673,"19",0.775338689212076,0,"3",0
673,"19",0.775338689212076,0,"4",0
673,"19",0.775338689212076,0,"5",0
673,"19",0.775338689212076,0,"6",0
674,"19",-0.636592410832238,0,"1",0
674,"19",-0.636592410832238,0,"2",0
674,"19",-0.636592410832238,0,"3",0
675,"19",1.43063550216866,1,"1",0
675,"19",1.43063550216866,1,"2",0
675,"19",1.43063550216866,1,"3",0
675,"19",1.43063550216866,1,"4",0
675,"19",1.43063550216866,1,"5",0
675,"19",1.43063550216866,1,"6",1
676,"20",0.388851013819859,0,"1",0
676,"20",0.388851013819859,0,"2",0
676,"20",0.388851013819859,0,"3",0
676,"20",0.388851013819859,0,"4",0
676,"20",0.388851013819859,0,"5",0
676,"20",0.388851013819859,0,"6",1
677,"20",0.238559329147669,1,"1",0
677,"20",0.238559329147669,1,"2",0
677,"20",0.238559329147669,1,"3",0
677,"20",0.238559329147669,1,"4",0
677,"20",0.238559329147669,1,"5",0
677,"20",0.238559329147669,1,"6",0
678,"20",-1.44678110165768,1,"1",0
678,"20",-1.44678110165768,1,"2",0
678,"20",-1.44678110165768,1,"3",0
678,"20",-1.44678110165768,1,"4",0
678,"20",-1.44678110165768,1,"5",0
678,"20",-1.44678110165768,1,"6",0
679,"20",1.29456429183273,0,"1",0
679,"20",1.29456429183273,0,"2",0
679,"20",1.29456429183273,0,"3",0
679,"20",1.29456429183273,0,"4",1
680,"20",-0.0910482870440296,1,"1",0
680,"20",-0.0910482870440296,1,"2",0
680,"20",-0.0910482870440296,1,"3",0
681,"20",-0.744469747667986,0,"1",1
682,"20",2.52652080760921,1,"1",0
682,"20",2.52652080760921,1,"2",0
682,"20",2.52652080760921,1,"3",0
683,"20",-0.078123657019228,1,"1",0
683,"20",-0.078123657019228,1,"2",0
683,"20",-0.078123657019228,1,"3",0
683,"20",-0.078123657019228,1,"4",0
683,"20",-0.078123657019228,1,"5",0
683,"20",-0.078123657019228,1,"6",0
684,"20",-0.519522852783593,1,"1",0
684,"20",-0.519522852783593,1,"2",0
684,"20",-0.519522852783593,1,"3",0
684,"20",-0.519522852783593,1,"4",0
685,"20",-0.376885691345044,0,"1",0
685,"20",-0.376885691345044,0,"2",0
685,"20",-0.376885691345044,0,"3",0
685,"20",-0.376885691345044,0,"4",0
685,"20",-0.376885691345044,0,"5",0
685,"20",-0.376885691345044,0,"6",0
686,"20",-0.391015213245203,0,"1",0
686,"20",-0.391015213245203,0,"2",0
686,"20",-0.391015213245203,0,"3",0
686,"20",-0.391015213245203,0,"4",0
686,"20",-0.391015213245203,0,"5",0
687,"20",-0.696406067107842,1,"1",0
687,"20",-0.696406067107842,1,"2",0
687,"20",-0.696406067107842,1,"3",0
687,"20",-0.696406067107842,1,"4",0
688,"20",1.97350458136313,1,"1",0
688,"20",1.97350458136313,1,"2",0
688,"20",1.97350458136313,1,"3",0
688,"20",1.97350458136313,1,"4",0
688,"20",1.97350458136313,1,"5",0
688,"20",1.97350458136313,1,"6",0
689,"20",-1.27030453188472,1,"1",0
689,"20",-1.27030453188472,1,"2",0
689,"20",-1.27030453188472,1,"3",0
689,"20",-1.27030453188472,1,"4",0
689,"20",-1.27030453188472,1,"5",0
690,"20",-1.21565911022606,1,"1",0
690,"20",-1.21565911022606,1,"2",0
690,"20",-1.21565911022606,1,"3",0
690,"20",-1.21565911022606,1,"4",0
691,"20",0.481590667398644,0,"1",0
691,"20",0.481590667398644,0,"2",0
691,"20",0.481590667398644,0,"3",0
691,"20",0.481590667398644,0,"4",0
691,"20",0.481590667398644,0,"5",1
692,"20",0.424725026360513,0,"1",0
692,"20",0.424725026360513,0,"2",0
692,"20",0.424725026360513,0,"3",0
692,"20",0.424725026360513,0,"4",0
693,"20",0.336715763903681,0,"1",0
693,"20",0.336715763903681,0,"2",0
693,"20",0.336715763903681,0,"3",0
693,"20",0.336715763903681,0,"4",1
694,"20",-0.174261341315182,1,"1",0
694,"20",-0.174261341315182,1,"2",0
694,"20",-0.174261341315182,1,"3",0
695,"20",1.40501479589194,0,"1",0
695,"20",1.40501479589194,0,"2",1
696,"20",-0.42203210000504,0,"1",0
696,"20",-0.42203210000504,0,"2",0
696,"20",-0.42203210000504,0,"3",0
697,"20",0.319864339474081,0,"1",0
697,"20",0.319864339474081,0,"2",0
697,"20",0.319864339474081,0,"3",0
697,"20",0.319864339474081,0,"4",0
698,"20",-0.477860122607898,0,"1",0
698,"20",-0.477860122607898,0,"2",0
698,"20",-0.477860122607898,0,"3",0
699,"20",-0.0878220443749388,1,"1",0
699,"20",-0.0878220443749388,1,"2",0
699,"20",-0.0878220443749388,1,"3",0
699,"20",-0.0878220443749388,1,"4",0
700,"20",0.220883842085246,1,"1",0
700,"20",0.220883842085246,1,"2",0
700,"20",0.220883842085246,1,"3",0
700,"20",0.220883842085246,1,"4",0
700,"20",0.220883842085246,1,"5",0
700,"20",0.220883842085246,1,"6",0
701,"20",-0.955884285346434,1,"1",0
701,"20",-0.955884285346434,1,"2",0
701,"20",-0.955884285346434,1,"3",0
701,"20",-0.955884285346434,1,"4",0
701,"20",-0.955884285346434,1,"5",0
701,"20",-0.955884285346434,1,"6",0
702,"21",0.620885267907296,1,"1",0
702,"21",0.620885267907296,1,"2",0
702,"21",0.620885267907296,1,"3",0
702,"21",0.620885267907296,1,"4",0
702,"21",0.620885267907296,1,"5",0
703,"21",-2.86893345614065,1,"1",0
703,"21",-2.86893345614065,1,"2",0
703,"21",-2.86893345614065,1,"3",0
703,"21",-2.86893345614065,1,"4",0
703,"21",-2.86893345614065,1,"5",0
704,"21",0.139085518455311,0,"1",0
704,"21",0.139085518455311,0,"2",0
704,"21",0.139085518455311,0,"3",0
704,"21",0.139085518455311,0,"4",0
704,"21",0.139085518455311,0,"5",1
705,"21",0.133570287342295,1,"1",0
705,"21",0.133570287342295,1,"2",0
705,"21",0.133570287342295,1,"3",1
706,"21",0.198113125348854,0,"1",0
706,"21",0.198113125348854,0,"2",0
706,"21",0.198113125348854,0,"3",0
706,"21",0.198113125348854,0,"4",0
707,"21",1.72118262661016,1,"1",0
707,"21",1.72118262661016,1,"2",0
707,"21",1.72118262661016,1,"3",0
707,"21",1.72118262661016,1,"4",1
708,"21",-1.09467317168357,0,"1",0
708,"21",-1.09467317168357,0,"2",0
708,"21",-1.09467317168357,0,"3",0
708,"21",-1.09467317168357,0,"4",0
709,"21",-0.150825059404625,1,"1",0
709,"21",-0.150825059404625,1,"2",0
709,"21",-0.150825059404625,1,"3",0
709,"21",-0.150825059404625,1,"4",0
710,"21",-0.544377635366023,0,"1",0
710,"21",-0.544377635366023,0,"2",0
710,"21",-0.544377635366023,0,"3",0
711,"21",-1.04108682512501,0,"1",0
711,"21",-1.04108682512501,0,"2",0
711,"21",-1.04108682512501,0,"3",0
711,"21",-1.04108682512501,0,"4",0
712,"21",-0.0175058961479153,0,"1",0
712,"21",-0.0175058961479153,0,"2",0
712,"21",-0.0175058961479153,0,"3",0
712,"21",-0.0175058961479153,0,"4",0
712,"21",-0.0175058961479153,0,"5",0
713,"21",1.10857022455082,1,"1",1
714,"21",1.69630897062508,0,"1",0
714,"21",1.69630897062508,0,"2",0
714,"21",1.69630897062508,0,"3",0
714,"21",1.69630897062508,0,"4",0
714,"21",1.69630897062508,0,"5",0
714,"21",1.69630897062508,0,"6",0
715,"21",0.239076798921904,1,"1",0
715,"21",0.239076798921904,1,"2",0
715,"21",0.239076798921904,1,"3",0
715,"21",0.239076798921904,1,"4",0
715,"21",0.239076798921904,1,"5",0
715,"21",0.239076798921904,1,"6",0
716,"21",-0.290665706343343,1,"1",0
716,"21",-0.290665706343343,1,"2",0
716,"21",-0.290665706343343,1,"3",0
716,"21",-0.290665706343343,1,"4",0
716,"21",-0.290665706343343,1,"5",0
716,"21",-0.290665706343343,1,"6",0
717,"21",1.24225442446426,1,"1",0
717,"21",1.24225442446426,1,"2",0
717,"21",1.24225442446426,1,"3",0
717,"21",1.24225442446426,1,"4",0
717,"21",1.24225442446426,1,"5",0
718,"21",0.171501941544276,0,"1",0
718,"21",0.171501941544276,0,"2",0
718,"21",0.171501941544276,0,"3",0
719,"21",-1.23081135591392,0,"1",0
719,"21",-1.23081135591392,0,"2",0
719,"21",-1.23081135591392,0,"3",0
719,"21",-1.23081135591392,0,"4",0
720,"21",-1.50939061508493,0,"1",0
720,"21",-1.50939061508493,0,"2",0
720,"21",-1.50939061508493,0,"3",0
720,"21",-1.50939061508493,0,"4",1
721,"21",0.0060644727124021,1,"1",0
721,"21",0.0060644727124021,1,"2",0
721,"21",0.0060644727124021,1,"3",0
722,"21",0.809306630971128,0,"1",0
722,"21",0.809306630971128,0,"2",0
722,"21",0.809306630971128,0,"3",0
722,"21",0.809306630971128,0,"4",1
723,"21",0.431463504688885,0,"1",0
723,"21",0.431463504688885,0,"2",0
723,"21",0.431463504688885,0,"3",0
723,"21",0.431463504688885,0,"4",0
723,"21",0.431463504688885,0,"5",1
724,"21",-1.21524668661901,1,"1",0
724,"21",-1.21524668661901,1,"2",0
724,"21",-1.21524668661901,1,"3",0
725,"21",0.0025883836558852,1,"1",0
725,"21",0.0025883836558852,1,"2",0
725,"21",0.0025883836558852,1,"3",0
725,"21",0.0025883836558852,1,"4",0
726,"21",0.654811663683444,1,"1",0
726,"21",0.654811663683444,1,"2",0
726,"21",0.654811663683444,1,"3",0
727,"21",-0.200437391022623,0,"1",0
727,"21",-0.200437391022623,0,"2",0
727,"21",-0.200437391022623,0,"3",0
727,"21",-0.200437391022623,0,"4",0
728,"21",1.42029501978028,1,"1",0
728,"21",1.42029501978028,1,"2",0
728,"21",1.42029501978028,1,"3",1
729,"21",-0.852230750494375,1,"1",0
729,"21",-0.852230750494375,1,"2",0
729,"21",-0.852230750494375,1,"3",0
729,"21",-0.852230750494375,1,"4",0
729,"21",-0.852230750494375,1,"5",0
729,"21",-0.852230750494375,1,"6",0
730,"22",4.07856183624583,0,"1",1
731,"22",-1.806969351802,0,"1",0
731,"22",-1.806969351802,0,"2",0
731,"22",-1.806969351802,0,"3",0
731,"22",-1.806969351802,0,"4",0
731,"22",-1.806969351802,0,"5",0
731,"22",-1.806969351802,0,"6",1
732,"22",0.964316115570235,0,"1",0
732,"22",0.964316115570235,0,"2",1
733,"22",0.933436465745115,1,"1",0
733,"22",0.933436465745115,1,"2",0
733,"22",0.933436465745115,1,"3",0
733,"22",0.933436465745115,1,"4",0
733,"22",0.933436465745115,1,"5",0
733,"22",0.933436465745115,1,"6",0
734,"22",-1.61070618250407,0,"1",0
734,"22",-1.61070618250407,0,"2",0
734,"22",-1.61070618250407,0,"3",0
735,"22",0.278340909426286,0,"1",0
735,"22",0.278340909426286,0,"2",0
735,"22",0.278340909426286,0,"3",0
735,"22",0.278340909426286,0,"4",0
735,"22",0.278340909426286,0,"5",1
736,"22",-0.333775906368988,0,"1",0
736,"22",-0.333775906368988,0,"2",0
736,"22",-0.333775906368988,0,"3",0
737,"22",-1.31751565560723,0,"1",0
737,"22",-1.31751565560723,0,"2",0
737,"22",-1.31751565560723,0,"3",0
738,"22",-1.1303699256086,0,"1",0
738,"22",-1.1303699256086,0,"2",0
738,"22",-1.1303699256086,0,"3",0
738,"22",-1.1303699256086,0,"4",0
738,"22",-1.1303699256086,0,"5",0
738,"22",-1.1303699256086,0,"6",0
739,"22",-1.11878715076371,1,"1",0
739,"22",-1.11878715076371,1,"2",0
739,"22",-1.11878715076371,1,"3",0
740,"22",-1.2085208875245,0,"1",1
741,"22",-1.19194106595935,0,"1",0
741,"22",-1.19194106595935,0,"2",0
741,"22",-1.19194106595935,0,"3",0
741,"22",-1.19194106595935,0,"4",0
742,"22",-0.915488472280832,0,"1",0
742,"22",-0.915488472280832,0,"2",0
742,"22",-0.915488472280832,0,"3",0
743,"22",0.547493586839969,1,"1",0
743,"22",0.547493586839969,1,"2",0
743,"22",0.547493586839969,1,"3",0
743,"22",0.547493586839969,1,"4",0
744,"22",1.27918159433519,0,"1",0
744,"22",1.27918159433519,0,"2",0
744,"22",1.27918159433519,0,"3",0
744,"22",1.27918159433519,0,"4",0
745,"22",-0.540055819551016,1,"1",0
745,"22",-0.540055819551016,1,"2",0
745,"22",-0.540055819551016,1,"3",0
745,"22",-0.540055819551016,1,"4",0
745,"22",-0.540055819551016,1,"5",0
745,"22",-0.540055819551016,1,"6",0
746,"22",1.05531665200101,1,"1",0
746,"22",1.05531665200101,1,"2",0
746,"22",1.05531665200101,1,"3",0
746,"22",1.05531665200101,1,"4",0
746,"22",1.05531665200101,1,"5",0
746,"22",1.05531665200101,1,"6",0
747,"22",0.759850472971415,1,"1",0
747,"22",0.759850472971415,1,"2",0
747,"22",0.759850472971415,1,"3",0
747,"22",0.759850472971415,1,"4",0
748,"22",-0.506531773757219,0,"1",0
748,"22",-0.506531773757219,0,"2",0
748,"22",-0.506531773757219,0,"3",0
748,"22",-0.506531773757219,0,"4",0
748,"22",-0.506531773757219,0,"5",0
748,"22",-0.506531773757219,0,"6",0
749,"22",0.133510602877139,1,"1",0
749,"22",0.133510602877139,1,"2",0
749,"22",0.133510602877139,1,"3",0
750,"22",1.31914369196065,0,"1",1
751,"22",-0.777337289971728,1,"1",0
751,"22",-0.777337289971728,1,"2",0
751,"22",-0.777337289971728,1,"3",0
751,"22",-0.777337289971728,1,"4",0
751,"22",-0.777337289971728,1,"5",0
751,"22",-0.777337289971728,1,"6",0
752,"22",2.10190231318893,0,"1",0
752,"22",2.10190231318893,0,"2",0
752,"22",2.10190231318893,0,"3",0
753,"22",-1.08679408125191,0,"1",0
753,"22",-1.08679408125191,0,"2",0
753,"22",-1.08679408125191,0,"3",0
754,"22",-0.771563778780614,0,"1",0
754,"22",-0.771563778780614,0,"2",0
754,"22",-0.771563778780614,0,"3",0
755,"22",0.963487175609532,1,"1",0
755,"22",0.963487175609532,1,"2",0
755,"22",0.963487175609532,1,"3",1
756,"22",-1.19274731503715,0,"1",0
756,"22",-1.19274731503715,0,"2",0
756,"22",-1.19274731503715,0,"3",0
756,"22",-1.19274731503715,0,"4",0
756,"22",-1.19274731503715,0,"5",0
756,"22",-1.19274731503715,0,"6",0
757,"22",1.37849035936571,0,"1",0
757,"22",1.37849035936571,0,"2",0
757,"22",1.37849035936571,0,"3",0
757,"22",1.37849035936571,0,"4",1
758,"22",-0.284256139147066,1,"1",0
758,"22",-0.284256139147066,1,"2",0
758,"22",-0.284256139147066,1,"3",0
758,"22",-0.284256139147066,1,"4",0
758,"22",-0.284256139147066,1,"5",0
758,"22",-0.284256139147066,1,"6",0
759,"23",-0.809113324397878,0,"1",0
759,"23",-0.809113324397878,0,"2",0
759,"23",-0.809113324397878,0,"3",0
759,"23",-0.809113324397878,0,"4",0
759,"23",-0.809113324397878,0,"5",0
760,"23",1.2173572397333,0,"1",0
760,"23",1.2173572397333,0,"2",0
760,"23",1.2173572397333,0,"3",0
761,"23",0.788860934824876,0,"1",0
761,"23",0.788860934824876,0,"2",0
761,"23",0.788860934824876,0,"3",0
761,"23",0.788860934824876,0,"4",0
761,"23",0.788860934824876,0,"5",0
762,"23",-0.204224149750851,1,"1",0
762,"23",-0.204224149750851,1,"2",0
762,"23",-0.204224149750851,1,"3",0
762,"23",-0.204224149750851,1,"4",0
763,"23",0.533984501243668,0,"1",0
763,"23",0.533984501243668,0,"2",0
763,"23",0.533984501243668,0,"3",0
763,"23",0.533984501243668,0,"4",0
763,"23",0.533984501243668,0,"5",0
763,"23",0.533984501243668,0,"6",0
764,"23",-1.47986603123306,0,"1",0
764,"23",-1.47986603123306,0,"2",0
764,"23",-1.47986603123306,0,"3",0
764,"23",-1.47986603123306,0,"4",0
764,"23",-1.47986603123306,0,"5",0
765,"23",0.287484196134464,1,"1",0
765,"23",0.287484196134464,1,"2",0
765,"23",0.287484196134464,1,"3",0
765,"23",0.287484196134464,1,"4",0
766,"23",1.45193570039469,0,"1",0
766,"23",1.45193570039469,0,"2",0
766,"23",1.45193570039469,0,"3",0
767,"23",0.778321544366691,1,"1",0
767,"23",0.778321544366691,1,"2",0
767,"23",0.778321544366691,1,"3",0
767,"23",0.778321544366691,1,"4",0
767,"23",0.778321544366691,1,"5",0
768,"23",-0.455241669956575,0,"1",0
768,"23",-0.455241669956575,0,"2",0
768,"23",-0.455241669956575,0,"3",0
768,"23",-0.455241669956575,0,"4",0
768,"23",-0.455241669956575,0,"5",0
768,"23",-0.455241669956575,0,"6",0
769,"23",0.619216768130291,0,"1",0
769,"23",0.619216768130291,0,"2",0
769,"23",0.619216768130291,0,"3",0
770,"23",1.81580002752357,0,"1",0
770,"23",1.81580002752357,0,"2",1
771,"23",0.516288012409422,1,"1",0
771,"23",0.516288012409422,1,"2",0
771,"23",0.516288012409422,1,"3",0
771,"23",0.516288012409422,1,"4",0
772,"23",-0.18072105143089,0,"1",0
772,"23",-0.18072105143089,0,"2",0
772,"23",-0.18072105143089,0,"3",0
773,"23",-0.0824258657300043,1,"1",0
773,"23",-0.0824258657300043,1,"2",0
773,"23",-0.0824258657300043,1,"3",0
773,"23",-0.0824258657300043,1,"4",0
774,"23",0.82876544060102,1,"1",0
774,"23",0.82876544060102,1,"2",0
774,"23",0.82876544060102,1,"3",0
774,"23",0.82876544060102,1,"4",0
774,"23",0.82876544060102,1,"5",0
775,"23",1.73505742671537,0,"1",0
775,"23",1.73505742671537,0,"2",0
775,"23",1.73505742671537,0,"3",1
776,"23",0.272647907863181,0,"1",0
776,"23",0.272647907863181,0,"2",0
776,"23",0.272647907863181,0,"3",0
776,"23",0.272647907863181,0,"4",0
776,"23",0.272647907863181,0,"5",0
777,"23",0.51548960075812,0,"1",0
777,"23",0.51548960075812,0,"2",0
777,"23",0.51548960075812,0,"3",0
777,"23",0.51548960075812,0,"4",0
777,"23",0.51548960075812,0,"5",0
778,"23",-0.0569223533259334,0,"1",0
778,"23",-0.0569223533259334,0,"2",0
778,"23",-0.0569223533259334,0,"3",0
778,"23",-0.0569223533259334,0,"4",0
778,"23",-0.0569223533259334,0,"5",0
779,"23",0.750289709713146,0,"1",0
779,"23",0.750289709713146,0,"2",0
779,"23",0.750289709713146,0,"3",0
779,"23",0.750289709713146,0,"4",1
780,"23",0.286909539735285,0,"1",0
780,"23",0.286909539735285,0,"2",0
780,"23",0.286909539735285,0,"3",1
781,"23",0.283434962459761,0,"1",0
781,"23",0.283434962459761,0,"2",0
781,"23",0.283434962459761,0,"3",0
781,"23",0.283434962459761,0,"4",0
781,"23",0.283434962459761,0,"5",0
781,"23",0.283434962459761,0,"6",0
782,"23",-1.07257471877399,0,"1",0
782,"23",-1.07257471877399,0,"2",0
782,"23",-1.07257471877399,0,"3",0
783,"23",1.40335688871455,1,"1",0
783,"23",1.40335688871455,1,"2",1
784,"23",0.571945060357738,1,"1",0
784,"23",0.571945060357738,1,"2",0
784,"23",0.571945060357738,1,"3",0
784,"23",0.571945060357738,1,"4",0
785,"23",-0.931637903304649,1,"1",0
785,"23",-0.931637903304649,1,"2",0
785,"23",-0.931637903304649,1,"3",0
785,"23",-0.931637903304649,1,"4",0
786,"23",0.423844388701289,1,"1",0
786,"23",0.423844388701289,1,"2",0
786,"23",0.423844388701289,1,"3",0
786,"23",0.423844388701289,1,"4",0
786,"23",0.423844388701289,1,"5",0
787,"23",-0.664958741707423,1,"1",0
787,"23",-0.664958741707423,1,"2",0
787,"23",-0.664958741707423,1,"3",1
788,"23",-0.0829023534415763,1,"1",0
788,"23",-0.0829023534415763,1,"2",0
788,"23",-0.0829023534415763,1,"3",0
789,"23",-0.552063660026079,1,"1",0
789,"23",-0.552063660026079,1,"2",0
789,"23",-0.552063660026079,1,"3",0
790,"23",2.16875305885684,1,"1",0
790,"23",2.16875305885684,1,"2",0
790,"23",2.16875305885684,1,"3",0
790,"23",2.16875305885684,1,"4",0
790,"23",2.16875305885684,1,"5",1
791,"24",-0.727645236884205,1,"1",0
791,"24",-0.727645236884205,1,"2",0
791,"24",-0.727645236884205,1,"3",0
791,"24",-0.727645236884205,1,"4",0
792,"24",0.980929574312199,0,"1",0
792,"24",0.980929574312199,0,"2",0
792,"24",0.980929574312199,0,"3",0
793,"24",2.3813303361241,0,"1",0
793,"24",2.3813303361241,0,"2",0
793,"24",2.3813303361241,0,"3",0
793,"24",2.3813303361241,0,"4",0
794,"24",-2.16610373120035,1,"1",0
794,"24",-2.16610373120035,1,"2",0
794,"24",-2.16610373120035,1,"3",0
794,"24",-2.16610373120035,1,"4",0
795,"24",1.16069347720646,1,"1",0
795,"24",1.16069347720646,1,"2",0
795,"24",1.16069347720646,1,"3",0
795,"24",1.16069347720646,1,"4",0
795,"24",1.16069347720646,1,"5",0
795,"24",1.16069347720646,1,"6",0
796,"24",0.219212631667373,0,"1",0
796,"24",0.219212631667373,0,"2",1
797,"24",0.904657473511567,0,"1",0
797,"24",0.904657473511567,0,"2",0
797,"24",0.904657473511567,0,"3",0
797,"24",0.904657473511567,0,"4",0
797,"24",0.904657473511567,0,"5",0
798,"24",0.738425102339501,0,"1",0
798,"24",0.738425102339501,0,"2",1
799,"24",-1.14489586381732,0,"1",0
799,"24",-1.14489586381732,0,"2",0
799,"24",-1.14489586381732,0,"3",0
799,"24",-1.14489586381732,0,"4",0
800,"24",-0.720385874847125,1,"1",0
800,"24",-0.720385874847125,1,"2",0
800,"24",-0.720385874847125,1,"3",0
800,"24",-0.720385874847125,1,"4",0
800,"24",-0.720385874847125,1,"5",1
801,"24",-0.0480819875570265,0,"1",0
801,"24",-0.0480819875570265,0,"2",0
801,"24",-0.0480819875570265,0,"3",0
801,"24",-0.0480819875570265,0,"4",0
801,"24",-0.0480819875570265,0,"5",0
801,"24",-0.0480819875570265,0,"6",0
802,"24",-1.74884578506014,0,"1",0
802,"24",-1.74884578506014,0,"2",0
802,"24",-1.74884578506014,0,"3",0
803,"24",-0.593160537780581,1,"1",0
803,"24",-0.593160537780581,1,"2",0
803,"24",-0.593160537780581,1,"3",0
803,"24",-0.593160537780581,1,"4",1
804,"24",1.90346376925131,0,"1",0
804,"24",1.90346376925131,0,"2",0
804,"24",1.90346376925131,0,"3",0
804,"24",1.90346376925131,0,"4",0
804,"24",1.90346376925131,0,"5",0
804,"24",1.90346376925131,0,"6",1
805,"24",-0.791483029432081,0,"1",1
806,"24",-0.712208000453055,0,"1",0
806,"24",-0.712208000453055,0,"2",0
806,"24",-0.712208000453055,0,"3",0
806,"24",-0.712208000453055,0,"4",0
806,"24",-0.712208000453055,0,"5",1
807,"24",-0.658781107897007,0,"1",0
807,"24",-0.658781107897007,0,"2",0
807,"24",-0.658781107897007,0,"3",0
807,"24",-0.658781107897007,0,"4",0
808,"24",-0.6792352491572,1,"1",0
808,"24",-0.6792352491572,1,"2",0
808,"24",-0.6792352491572,1,"3",0
808,"24",-0.6792352491572,1,"4",0
808,"24",-0.6792352491572,1,"5",0
808,"24",-0.6792352491572,1,"6",0
809,"24",-0.00545028524651126,0,"1",0
809,"24",-0.00545028524651126,0,"2",0
809,"24",-0.00545028524651126,0,"3",0
809,"24",-0.00545028524651126,0,"4",0
809,"24",-0.00545028524651126,0,"5",0
809,"24",-0.00545028524651126,0,"6",0
810,"24",-1.05032614548524,0,"1",0
810,"24",-1.05032614548524,0,"2",0
810,"24",-1.05032614548524,0,"3",0
810,"24",-1.05032614548524,0,"4",0
810,"24",-1.05032614548524,0,"5",0
810,"24",-1.05032614548524,0,"6",0
811,"24",-0.728330592488707,0,"1",0
811,"24",-0.728330592488707,0,"2",0
811,"24",-0.728330592488707,0,"3",0
811,"24",-0.728330592488707,0,"4",0
811,"24",-0.728330592488707,0,"5",0
811,"24",-0.728330592488707,0,"6",0
812,"24",1.74318334299721,0,"1",0
812,"24",1.74318334299721,0,"2",0
812,"24",1.74318334299721,0,"3",1
813,"24",0.154061717537462,1,"1",0
813,"24",0.154061717537462,1,"2",0
813,"24",0.154061717537462,1,"3",0
813,"24",0.154061717537462,1,"4",0
814,"24",0.0552191230609163,0,"1",0
814,"24",0.0552191230609163,0,"2",0
814,"24",0.0552191230609163,0,"3",1
815,"24",1.21937538630389,0,"1",0
815,"24",1.21937538630389,0,"2",0
815,"24",1.21937538630389,0,"3",1
816,"24",-0.231937685647892,0,"1",0
816,"24",-0.231937685647892,0,"2",0
816,"24",-0.231937685647892,0,"3",0
817,"24",1.33693285254183,0,"1",1
818,"24",0.0554321976836826,0,"1",0
818,"24",0.0554321976836826,0,"2",0
818,"24",0.0554321976836826,0,"3",0
819,"24",1.6948354971505,1,"1",1
820,"24",-0.712048138650633,1,"1",0
820,"24",-0.712048138650633,1,"2",0
820,"24",-0.712048138650633,1,"3",0
820,"24",-0.712048138650633,1,"4",0
821,"24",1.88237733781999,1,"1",1
822,"24",-1.73299916427347,0,"1",0
822,"24",-1.73299916427347,0,"2",0
822,"24",-1.73299916427347,0,"3",0
822,"24",-1.73299916427347,0,"4",0
822,"24",-1.73299916427347,0,"5",0
823,"24",-0.870919655993026,0,"1",0
823,"24",-0.870919655993026,0,"2",0
823,"24",-0.870919655993026,0,"3",0
823,"24",-0.870919655993026,0,"4",0
823,"24",-0.870919655993026,0,"5",0
824,"24",-0.502967330462885,1,"1",1
825,"24",0.478446338365268,0,"1",0
825,"24",0.478446338365268,0,"2",0
825,"24",0.478446338365268,0,"3",1
826,"24",-0.695519859292689,1,"1",0
826,"24",-0.695519859292689,1,"2",0
826,"24",-0.695519859292689,1,"3",0
827,"24",1.26771923229662,1,"1",0
827,"24",1.26771923229662,1,"2",0
827,"24",1.26771923229662,1,"3",0
827,"24",1.26771923229662,1,"4",0
827,"24",1.26771923229662,1,"5",0
828,"24",1.21114310536168,0,"1",0
828,"24",1.21114310536168,0,"2",0
828,"24",1.21114310536168,0,"3",0
828,"24",1.21114310536168,0,"4",1
