"id","centro","x1","x2","periodo","y"
724,"22",-0.255130182623797,0,"1",0
724,"22",-0.255130182623797,0,"2",0
724,"22",-0.255130182623797,0,"3",0
724,"22",-0.255130182623797,0,"4",0
724,"22",-0.255130182623797,0,"5",0
724,"22",-0.255130182623797,0,"6",0
725,"22",0.374002398740901,0,"1",0
725,"22",0.374002398740901,0,"2",0
725,"22",0.374002398740901,0,"3",0
725,"22",0.374002398740901,0,"4",0
725,"22",0.374002398740901,0,"5",0
726,"22",0.508354926763186,0,"1",1
727,"22",-0.740669973644006,0,"1",0
727,"22",-0.740669973644006,0,"2",0
727,"22",-0.740669973644006,0,"3",0
727,"22",-0.740669973644006,0,"4",0
728,"22",0.200032785893623,1,"1",1
729,"22",-0.336132461844424,0,"1",0
729,"22",-0.336132461844424,0,"2",0
729,"22",-0.336132461844424,0,"3",0
729,"22",-0.336132461844424,0,"4",1
730,"22",-0.274993888823693,1,"1",0
730,"22",-0.274993888823693,1,"2",0
730,"22",-0.274993888823693,1,"3",0
730,"22",-0.274993888823693,1,"4",0
730,"22",-0.274993888823693,1,"5",0
730,"22",-0.274993888823693,1,"6",0
731,"22",-0.75329466198984,1,"1",0
731,"22",-0.75329466198984,1,"2",0
731,"22",-0.75329466198984,1,"3",0
731,"22",-0.75329466198984,1,"4",0
732,"22",1.74016452918908,1,"1",0
732,"22",1.74016452918908,1,"2",0
732,"22",1.74016452918908,1,"3",0
732,"22",1.74016452918908,1,"4",0
732,"22",1.74016452918908,1,"5",0
733,"22",-1.18428024142921,0,"1",0
733,"22",-1.18428024142921,0,"2",0
733,"22",-1.18428024142921,0,"3",0
733,"22",-1.18428024142921,0,"4",0
734,"22",0.145472229730118,0,"1",0
734,"22",0.145472229730118,0,"2",0
734,"22",0.145472229730118,0,"3",0
734,"22",0.145472229730118,0,"4",0
734,"22",0.145472229730118,0,"5",0
734,"22",0.145472229730118,0,"6",0
735,"22",-0.269881099734424,0,"1",0
735,"22",-0.269881099734424,0,"2",1
736,"22",-1.38921422714631,0,"1",0
736,"22",-1.38921422714631,0,"2",0
736,"22",-1.38921422714631,0,"3",0
736,"22",-1.38921422714631,0,"4",0
737,"22",-0.931884740707899,1,"1",0
737,"22",-0.931884740707899,1,"2",0
737,"22",-0.931884740707899,1,"3",0
737,"22",-0.931884740707899,1,"4",0
738,"22",-0.95774796629761,1,"1",0
738,"22",-0.95774796629761,1,"2",0
738,"22",-0.95774796629761,1,"3",0
738,"22",-0.95774796629761,1,"4",0
738,"22",-0.95774796629761,1,"5",0
739,"22",0.0502773053293117,0,"1",0
739,"22",0.0502773053293117,0,"2",0
739,"22",0.0502773053293117,0,"3",0
739,"22",0.0502773053293117,0,"4",0
739,"22",0.0502773053293117,0,"5",0
739,"22",0.0502773053293117,0,"6",0
740,"22",0.193082745808225,1,"1",0
740,"22",0.193082745808225,1,"2",0
740,"22",0.193082745808225,1,"3",0
740,"22",0.193082745808225,1,"4",0
741,"22",0.556240685794517,0,"1",0
741,"22",0.556240685794517,0,"2",0
741,"22",0.556240685794517,0,"3",0
742,"22",0.179057866842958,1,"1",0
742,"22",0.179057866842958,1,"2",0
742,"22",0.179057866842958,1,"3",0
742,"22",0.179057866842958,1,"4",0
743,"22",-0.644460690507261,0,"1",0
743,"22",-0.644460690507261,0,"2",0
743,"22",-0.644460690507261,0,"3",0
743,"22",-0.644460690507261,0,"4",0
743,"22",-0.644460690507261,0,"5",0
744,"22",-0.652287910467082,1,"1",0
744,"22",-0.652287910467082,1,"2",0
744,"22",-0.652287910467082,1,"3",0
745,"22",-0.0141725788520025,0,"1",0
745,"22",-0.0141725788520025,0,"2",0
745,"22",-0.0141725788520025,0,"3",0
746,"22",0.117077759207382,1,"1",0
746,"22",0.117077759207382,1,"2",0
746,"22",0.117077759207382,1,"3",0
747,"22",0.081320394773742,1,"1",0
747,"22",0.081320394773742,1,"2",0
747,"22",0.081320394773742,1,"3",0
747,"22",0.081320394773742,1,"4",0
747,"22",0.081320394773742,1,"5",0
747,"22",0.081320394773742,1,"6",0
748,"22",-0.625166475543569,0,"1",0
748,"22",-0.625166475543569,0,"2",0
748,"22",-0.625166475543569,0,"3",0
748,"22",-0.625166475543569,0,"4",0
749,"22",-0.325746840475556,1,"1",0
749,"22",-0.325746840475556,1,"2",0
749,"22",-0.325746840475556,1,"3",0
750,"22",1.19113935274451,1,"1",0
750,"22",1.19113935274451,1,"2",0
750,"22",1.19113935274451,1,"3",0
750,"22",1.19113935274451,1,"4",0
751,"22",-0.106559785582632,0,"1",0
751,"22",-0.106559785582632,0,"2",0
751,"22",-0.106559785582632,0,"3",0
751,"22",-0.106559785582632,0,"4",0
751,"22",-0.106559785582632,0,"5",0
751,"22",-0.106559785582632,0,"6",0
752,"22",1.54344245064852,0,"1",1
753,"22",0.355103436919457,0,"1",0
753,"22",0.355103436919457,0,"2",0
753,"22",0.355103436919457,0,"3",0
754,"23",-0.459096500997218,0,"1",0
754,"23",-0.459096500997218,0,"2",0
754,"23",-0.459096500997218,0,"3",0
754,"23",-0.459096500997218,0,"4",0
755,"23",0.129869742101655,0,"1",0
755,"23",0.129869742101655,0,"2",0
755,"23",0.129869742101655,0,"3",0
755,"23",0.129869742101655,0,"4",0
756,"23",1.27047220062771,1,"1",0
756,"23",1.27047220062771,1,"2",1
757,"23",-1.72676393408744,1,"1",0
757,"23",-1.72676393408744,1,"2",0
757,"23",-1.72676393408744,1,"3",0
757,"23",-1.72676393408744,1,"4",0
757,"23",-1.72676393408744,1,"5",0
758,"23",1.16258654654612,0,"1",0
758,"23",1.16258654654612,0,"2",1
759,"23",0.289768431650765,0,"1",0
759,"23",0.289768431650765,0,"2",0
759,"23",0.289768431650765,0,"3",0
759,"23",0.289768431650765,0,"4",0
760,"23",-0.976967667730851,0,"1",0
760,"23",-0.976967667730851,0,"2",1
761,"23",0.0095664253213504,0,"1",0
761,"23",0.0095664253213504,0,"2",0
761,"23",0.0095664253213504,0,"3",0
761,"23",0.0095664253213504,0,"4",0
761,"23",0.0095664253213504,0,"5",0
762,"23",0.379584874480087,1,"1",1
763,"23",-0.642154873241555,0,"1",0
763,"23",-0.642154873241555,0,"2",0
763,"23",-0.642154873241555,0,"3",0
763,"23",-0.642154873241555,0,"4",0
764,"23",-0.400547816538078,1,"1",0
764,"23",-0.400547816538078,1,"2",0
764,"23",-0.400547816538078,1,"3",0
765,"23",0.70756237139322,0,"1",0
765,"23",0.70756237139322,0,"2",0
765,"23",0.70756237139322,0,"3",0
765,"23",0.70756237139322,0,"4",0
765,"23",0.70756237139322,0,"5",0
766,"23",0.821159078578113,1,"1",0
766,"23",0.821159078578113,1,"2",0
766,"23",0.821159078578113,1,"3",0
766,"23",0.821159078578113,1,"4",0
766,"23",0.821159078578113,1,"5",0
766,"23",0.821159078578113,1,"6",0
767,"23",0.574136745159324,1,"1",0
767,"23",0.574136745159324,1,"2",0
767,"23",0.574136745159324,1,"3",0
768,"23",0.109756176694714,0,"1",0
768,"23",0.109756176694714,0,"2",0
768,"23",0.109756176694714,0,"3",0
768,"23",0.109756176694714,0,"4",0
768,"23",0.109756176694714,0,"5",0
768,"23",0.109756176694714,0,"6",0
769,"23",0.583079290694261,0,"1",0
769,"23",0.583079290694261,0,"2",0
769,"23",0.583079290694261,0,"3",0
769,"23",0.583079290694261,0,"4",0
769,"23",0.583079290694261,0,"5",1
770,"23",-2.4552629208223,1,"1",0
770,"23",-2.4552629208223,1,"2",0
770,"23",-2.4552629208223,1,"3",0
770,"23",-2.4552629208223,1,"4",0
770,"23",-2.4552629208223,1,"5",0
771,"23",-0.0118294320055935,1,"1",0
771,"23",-0.0118294320055935,1,"2",1
772,"23",-0.535207216553698,0,"1",0
772,"23",-0.535207216553698,0,"2",0
772,"23",-0.535207216553698,0,"3",0
773,"23",0.225106603981564,1,"1",0
773,"23",0.225106603981564,1,"2",0
773,"23",0.225106603981564,1,"3",0
774,"23",1.0530199390662,1,"1",0
774,"23",1.0530199390662,1,"2",0
774,"23",1.0530199390662,1,"3",0
775,"23",0.57010894708611,1,"1",0
775,"23",0.57010894708611,1,"2",0
775,"23",0.57010894708611,1,"3",0
775,"23",0.57010894708611,1,"4",1
776,"23",0.024721800361409,1,"1",0
776,"23",0.024721800361409,1,"2",0
776,"23",0.024721800361409,1,"3",0
776,"23",0.024721800361409,1,"4",0
777,"23",-1.77675927418845,1,"1",0
777,"23",-1.77675927418845,1,"2",0
777,"23",-1.77675927418845,1,"3",0
777,"23",-1.77675927418845,1,"4",0
777,"23",-1.77675927418845,1,"5",0
778,"23",0.30888298261266,1,"1",0
778,"23",0.30888298261266,1,"2",0
778,"23",0.30888298261266,1,"3",0
779,"23",1.92237191041794,0,"1",1
780,"23",1.36732608066726,1,"1",0
780,"23",1.36732608066726,1,"2",1
781,"23",-0.638454680644352,0,"1",1
782,"23",0.328080322854995,0,"1",1
783,"23",0.718272254105426,1,"1",0
783,"23",0.718272254105426,1,"2",0
783,"23",0.718272254105426,1,"3",1
784,"23",0.0371363219817174,0,"1",0
784,"23",0.0371363219817174,0,"2",0
784,"23",0.0371363219817174,0,"3",0
784,"23",0.0371363219817174,0,"4",0
784,"23",0.0371363219817174,0,"5",0
784,"23",0.0371363219817174,0,"6",1
785,"23",0.920425640508875,0,"1",0
785,"23",0.920425640508875,0,"2",0
785,"23",0.920425640508875,0,"3",0
785,"23",0.920425640508875,0,"4",0
785,"23",0.920425640508875,0,"5",1
786,"23",0.298941652823498,1,"1",0
786,"23",0.298941652823498,1,"2",0
786,"23",0.298941652823498,1,"3",0
787,"23",-1.86985939876656,0,"1",0
787,"23",-1.86985939876656,0,"2",0
787,"23",-1.86985939876656,0,"3",0
787,"23",-1.86985939876656,0,"4",0
787,"23",-1.86985939876656,0,"5",0
788,"23",0.990668132148304,0,"1",0
788,"23",0.990668132148304,0,"2",0
788,"23",0.990668132148304,0,"3",0
788,"23",0.990668132148304,0,"4",0
788,"23",0.990668132148304,0,"5",0
789,"23",1.13573608952824,1,"1",0
789,"23",1.13573608952824,1,"2",1
790,"23",-0.38133156616884,0,"1",0
790,"23",-0.38133156616884,0,"2",1
791,"23",-1.64110756233797,1,"1",0
791,"23",-1.64110756233797,1,"2",0
791,"23",-1.64110756233797,1,"3",0
791,"23",-1.64110756233797,1,"4",0
792,"23",-0.981858495752053,1,"1",0
792,"23",-0.981858495752053,1,"2",0
792,"23",-0.981858495752053,1,"3",0
792,"23",-0.981858495752053,1,"4",0
793,"23",-0.502773176979925,0,"1",1
794,"23",0.546719455632315,1,"1",0
794,"23",0.546719455632315,1,"2",0
794,"23",0.546719455632315,1,"3",0
794,"23",0.546719455632315,1,"4",0
794,"23",0.546719455632315,1,"5",0
794,"23",0.546719455632315,1,"6",0
795,"23",-0.092162641039851,1,"1",0
795,"23",-0.092162641039851,1,"2",0
795,"23",-0.092162641039851,1,"3",0
795,"23",-0.092162641039851,1,"4",0
796,"23",-0.19857371788388,0,"1",0
796,"23",-0.19857371788388,0,"2",0
796,"23",-0.19857371788388,0,"3",0
796,"23",-0.19857371788388,0,"4",1
797,"24",0.16856678693788,0,"1",0
797,"24",0.16856678693788,0,"2",0
797,"24",0.16856678693788,0,"3",0
797,"24",0.16856678693788,0,"4",0
797,"24",0.16856678693788,0,"5",0
797,"24",0.16856678693788,0,"6",0
798,"24",0.00083041701180757,1,"1",0
798,"24",0.00083041701180757,1,"2",0
798,"24",0.00083041701180757,1,"3",0
799,"24",-0.278225843842943,0,"1",1
800,"24",-2.16489839521421,1,"1",0
800,"24",-2.16489839521421,1,"2",0
800,"24",-2.16489839521421,1,"3",0
800,"24",-2.16489839521421,1,"4",0
800,"24",-2.16489839521421,1,"5",0
800,"24",-2.16489839521421,1,"6",0
801,"24",-0.22578716711669,0,"1",1
802,"24",-1.85650549268694,1,"1",0
802,"24",-1.85650549268694,1,"2",0
802,"24",-1.85650549268694,1,"3",0
802,"24",-1.85650549268694,1,"4",0
802,"24",-1.85650549268694,1,"5",0
802,"24",-1.85650549268694,1,"6",0
803,"24",-0.0529377298341994,1,"1",0
803,"24",-0.0529377298341994,1,"2",0
803,"24",-0.0529377298341994,1,"3",0
803,"24",-0.0529377298341994,1,"4",1
804,"24",-1.31999407724229,0,"1",0
804,"24",-1.31999407724229,0,"2",0
804,"24",-1.31999407724229,0,"3",0
805,"24",-0.872144169006611,1,"1",0
805,"24",-0.872144169006611,1,"2",0
805,"24",-0.872144169006611,1,"3",0
805,"24",-0.872144169006611,1,"4",0
805,"24",-0.872144169006611,1,"5",0
805,"24",-0.872144169006611,1,"6",0
806,"24",-0.972787715995025,0,"1",0
806,"24",-0.972787715995025,0,"2",0
806,"24",-0.972787715995025,0,"3",0
806,"24",-0.972787715995025,0,"4",0
806,"24",-0.972787715995025,0,"5",0
807,"24",0.183296543631005,1,"1",0
807,"24",0.183296543631005,1,"2",0
807,"24",0.183296543631005,1,"3",0
807,"24",0.183296543631005,1,"4",0
808,"24",0.0877698209867421,0,"1",0
808,"24",0.0877698209867421,0,"2",0
808,"24",0.0877698209867421,0,"3",0
808,"24",0.0877698209867421,0,"4",1
809,"24",0.199186416275931,1,"1",0
809,"24",0.199186416275931,1,"2",0
809,"24",0.199186416275931,1,"3",0
810,"24",-0.451862847401873,0,"1",0
810,"24",-0.451862847401873,0,"2",0
810,"24",-0.451862847401873,0,"3",0
810,"24",-0.451862847401873,0,"4",0
811,"24",2.25372878019667,1,"1",0
811,"24",2.25372878019667,1,"2",0
811,"24",2.25372878019667,1,"3",1
812,"24",-0.668427369187853,0,"1",0
812,"24",-0.668427369187853,0,"2",0
812,"24",-0.668427369187853,0,"3",0
812,"24",-0.668427369187853,0,"4",0
813,"24",0.767096652687954,1,"1",0
813,"24",0.767096652687954,1,"2",0
813,"24",0.767096652687954,1,"3",0
814,"24",-0.177827736673257,0,"1",0
814,"24",-0.177827736673257,0,"2",0
814,"24",-0.177827736673257,0,"3",0
814,"24",-0.177827736673257,0,"4",0
815,"24",-0.0243508776278838,1,"1",0
815,"24",-0.0243508776278838,1,"2",0
815,"24",-0.0243508776278838,1,"3",0
815,"24",-0.0243508776278838,1,"4",0
816,"24",-0.2320301179403,1,"1",0
816,"24",-0.2320301179403,1,"2",0
816,"24",-0.2320301179403,1,"3",0
817,"24",-1.06629279990815,0,"1",0
817,"24",-1.06629279990815,0,"2",0
817,"24",-1.06629279990815,0,"3",0
817,"24",-1.06629279990815,0,"4",0
817,"24",-1.06629279990815,0,"5",0
818,"24",1.4344216265445,0,"1",0
818,"24",1.4344216265445,0,"2",1
819,"24",0.207943174713033,0,"1",0
819,"24",0.207943174713033,0,"2",0
819,"24",0.207943174713033,0,"3",0
819,"24",0.207943174713033,0,"4",0
820,"24",-1.22859440730316,1,"1",0
820,"24",-1.22859440730316,1,"2",0
820,"24",-1.22859440730316,1,"3",0
820,"24",-1.22859440730316,1,"4",0
821,"24",-0.0733030993006863,1,"1",0
821,"24",-0.0733030993006863,1,"2",0
821,"24",-0.0733030993006863,1,"3",0
821,"24",-0.0733030993006863,1,"4",0
822,"24",1.74447677248978,1,"1",0
822,"24",1.74447677248978,1,"2",0
822,"24",1.74447677248978,1,"3",1
823,"24",-1.69575654087006,0,"1",0
823,"24",-1.69575654087006,0,"2",0
823,"24",-1.69575654087006,0,"3",0
824,"24",0.72729289233006,1,"1",0
824,"24",0.72729289233006,1,"2",0
824,"24",0.72729289233006,1,"3",0
824,"24",0.72729289233006,1,"4",0
825,"24",0.657842773812385,1,"1",0
825,"24",0.657842773812385,1,"2",0
825,"24",0.657842773812385,1,"3",0
825,"24",0.657842773812385,1,"4",1
826,"24",-1.76113905126068,0,"1",0
826,"24",-1.76113905126068,0,"2",0
826,"24",-1.76113905126068,0,"3",0
826,"24",-1.76113905126068,0,"4",0
827,"24",-0.188998014158873,1,"1",0
827,"24",-0.188998014158873,1,"2",0
827,"24",-0.188998014158873,1,"3",0
828,"24",-0.309900550396062,1,"1",0
828,"24",-0.309900550396062,1,"2",0
828,"24",-0.309900550396062,1,"3",0
828,"24",-0.309900550396062,1,"4",0
828,"24",-0.309900550396062,1,"5",0
829,"24",-0.0585160033100497,0,"1",0
829,"24",-0.0585160033100497,0,"2",0
829,"24",-0.0585160033100497,0,"3",0
829,"24",-0.0585160033100497,0,"4",0
830,"24",0.298558297625186,0,"1",0
830,"24",0.298558297625186,0,"2",0
830,"24",0.298558297625186,0,"3",0
830,"24",0.298558297625186,0,"4",0
830,"24",0.298558297625186,0,"5",0
831,"24",0.571736192059208,1,"1",1
832,"24",-0.445640901889818,1,"1",0
832,"24",-0.445640901889818,1,"2",0
832,"24",-0.445640901889818,1,"3",0
832,"24",-0.445640901889818,1,"4",0
832,"24",-0.445640901889818,1,"5",0
833,"24",-0.423279851687734,0,"1",0
833,"24",-0.423279851687734,0,"2",0
833,"24",-0.423279851687734,0,"3",0
833,"24",-0.423279851687734,0,"4",0
833,"24",-0.423279851687734,0,"5",0
