"id","centro","x1","x2","periodo","y"
705,"21",0.0920445797686285,1,"5",0
705,"21",0.0920445797686285,1,"6",0
706,"21",2.27061487234641,0,"1",0
706,"21",2.27061487234641,0,"2",0
706,"21",2.27061487234641,0,"3",0
706,"21",2.27061487234641,0,"4",0
706,"21",2.27061487234641,0,"5",0
706,"21",2.27061487234641,0,"6",1
707,"21",-1.03522649772902,0,"1",0
707,"21",-1.03522649772902,0,"2",0
707,"21",-1.03522649772902,0,"3",0
707,"21",-1.03522649772902,0,"4",0
707,"21",-1.03522649772902,0,"5",0
707,"21",-1.03522649772902,0,"6",0
708,"21",2.00918602298494,1,"1",0
708,"21",2.00918602298494,1,"2",0
708,"21",2.00918602298494,1,"3",0
708,"21",2.00918602298494,1,"4",0
708,"21",2.00918602298494,1,"5",0
709,"21",-1.48654441965165,0,"1",0
709,"21",-1.48654441965165,0,"2",0
709,"21",-1.48654441965165,0,"3",0
709,"21",-1.48654441965165,0,"4",0
709,"21",-1.48654441965165,0,"5",0
709,"21",-1.48654441965165,0,"6",0
710,"21",-0.358131683305887,0,"1",0
710,"21",-0.358131683305887,0,"2",0
710,"21",-0.358131683305887,0,"3",0
711,"21",-1.33060533737975,1,"1",0
711,"21",-1.33060533737975,1,"2",0
711,"21",-1.33060533737975,1,"3",0
711,"21",-1.33060533737975,1,"4",0
711,"21",-1.33060533737975,1,"5",0
712,"21",-0.108255273048314,1,"1",0
712,"21",-0.108255273048314,1,"2",0
712,"21",-0.108255273048314,1,"3",0
712,"21",-0.108255273048314,1,"4",0
713,"21",1.14169163119817,0,"1",0
713,"21",1.14169163119817,0,"2",0
713,"21",1.14169163119817,0,"3",0
713,"21",1.14169163119817,0,"4",0
714,"21",-2.18660607698838,1,"1",0
714,"21",-2.18660607698838,1,"2",0
714,"21",-2.18660607698838,1,"3",0
714,"21",-2.18660607698838,1,"4",0
714,"21",-2.18660607698838,1,"5",0
714,"21",-2.18660607698838,1,"6",0
715,"21",2.2676773896235,1,"1",0
715,"21",2.2676773896235,1,"2",0
715,"21",2.2676773896235,1,"3",0
715,"21",2.2676773896235,1,"4",0
715,"21",2.2676773896235,1,"5",0
716,"21",-2.04415756256679,0,"1",0
716,"21",-2.04415756256679,0,"2",0
716,"21",-2.04415756256679,0,"3",0
716,"21",-2.04415756256679,0,"4",0
716,"21",-2.04415756256679,0,"5",0
716,"21",-2.04415756256679,0,"6",0
717,"21",-1.48177742141862,0,"1",0
717,"21",-1.48177742141862,0,"2",0
717,"21",-1.48177742141862,0,"3",0
717,"21",-1.48177742141862,0,"4",0
718,"21",-0.170989121699454,0,"1",1
719,"21",-0.706394983245909,1,"1",0
719,"21",-0.706394983245909,1,"2",0
719,"21",-0.706394983245909,1,"3",0
719,"21",-0.706394983245909,1,"4",0
719,"21",-0.706394983245909,1,"5",0
720,"21",1.7618421675522,0,"1",1
721,"21",0.85995042823664,1,"1",0
721,"21",0.85995042823664,1,"2",0
721,"21",0.85995042823664,1,"3",0
722,"21",-0.140435169353431,1,"1",0
722,"21",-0.140435169353431,1,"2",0
722,"21",-0.140435169353431,1,"3",0
723,"21",-2.0456997153139,0,"1",0
723,"21",-2.0456997153139,0,"2",0
723,"21",-2.0456997153139,0,"3",0
723,"21",-2.0456997153139,0,"4",0
723,"21",-2.0456997153139,0,"5",0
724,"21",-0.0699847835153885,1,"1",0
724,"21",-0.0699847835153885,1,"2",0
724,"21",-0.0699847835153885,1,"3",0
724,"21",-0.0699847835153885,1,"4",0
724,"21",-0.0699847835153885,1,"5",0
725,"22",0.812137634991834,0,"1",0
725,"22",0.812137634991834,0,"2",0
725,"22",0.812137634991834,0,"3",0
725,"22",0.812137634991834,0,"4",0
725,"22",0.812137634991834,0,"5",0
725,"22",0.812137634991834,0,"6",1
726,"22",-0.0739783621295436,0,"1",0
726,"22",-0.0739783621295436,0,"2",0
726,"22",-0.0739783621295436,0,"3",0
726,"22",-0.0739783621295436,0,"4",0
726,"22",-0.0739783621295436,0,"5",0
727,"22",-1.49198122652339,0,"1",1
728,"22",-1.05792601042067,0,"1",0
728,"22",-1.05792601042067,0,"2",0
728,"22",-1.05792601042067,0,"3",0
728,"22",-1.05792601042067,0,"4",0
728,"22",-1.05792601042067,0,"5",0
728,"22",-1.05792601042067,0,"6",0
729,"22",0.864820469752193,0,"1",0
729,"22",0.864820469752193,0,"2",0
729,"22",0.864820469752193,0,"3",0
729,"22",0.864820469752193,0,"4",1
730,"22",1.12721867300856,0,"1",0
730,"22",1.12721867300856,0,"2",0
730,"22",1.12721867300856,0,"3",1
731,"22",1.31542268351108,0,"1",1
732,"22",0.00542622524291765,0,"1",0
732,"22",0.00542622524291765,0,"2",1
733,"22",1.62534801101556,0,"1",0
733,"22",1.62534801101556,0,"2",1
734,"22",0.115306898630856,1,"1",0
734,"22",0.115306898630856,1,"2",1
735,"22",0.000694678953414286,1,"1",0
735,"22",0.000694678953414286,1,"2",0
735,"22",0.000694678953414286,1,"3",0
736,"22",0.615734813546558,0,"1",1
737,"22",-0.609743837478124,1,"1",0
737,"22",-0.609743837478124,1,"2",0
737,"22",-0.609743837478124,1,"3",0
737,"22",-0.609743837478124,1,"4",0
738,"22",0.150326344012147,1,"1",0
738,"22",0.150326344012147,1,"2",0
738,"22",0.150326344012147,1,"3",0
738,"22",0.150326344012147,1,"4",0
739,"22",0.973858952547768,0,"1",0
739,"22",0.973858952547768,0,"2",1
740,"22",1.10418975069635,0,"1",1
741,"22",0.864142498931522,0,"1",0
741,"22",0.864142498931522,0,"2",0
741,"22",0.864142498931522,0,"3",1
742,"22",-0.425615543504054,0,"1",1
743,"22",0.198749347471045,0,"1",0
743,"22",0.198749347471045,0,"2",0
743,"22",0.198749347471045,0,"3",1
744,"22",0.673914037324689,1,"1",0
744,"22",0.673914037324689,1,"2",0
744,"22",0.673914037324689,1,"3",1
745,"22",1.00018931591231,1,"1",0
745,"22",1.00018931591231,1,"2",0
745,"22",1.00018931591231,1,"3",1
746,"22",-0.128334768296222,1,"1",0
746,"22",-0.128334768296222,1,"2",0
746,"22",-0.128334768296222,1,"3",0
746,"22",-0.128334768296222,1,"4",0
746,"22",-0.128334768296222,1,"5",0
746,"22",-0.128334768296222,1,"6",0
747,"22",-0.314302112960957,1,"1",0
747,"22",-0.314302112960957,1,"2",0
747,"22",-0.314302112960957,1,"3",0
747,"22",-0.314302112960957,1,"4",0
747,"22",-0.314302112960957,1,"5",0
747,"22",-0.314302112960957,1,"6",1
748,"22",-1.0238855169542,0,"1",0
748,"22",-1.0238855169542,0,"2",1
749,"22",1.81129710565525,1,"1",0
749,"22",1.81129710565525,1,"2",0
749,"22",1.81129710565525,1,"3",1
750,"22",1.64772629001373,1,"1",0
750,"22",1.64772629001373,1,"2",0
750,"22",1.64772629001373,1,"3",0
750,"22",1.64772629001373,1,"4",1
751,"22",-0.366340517975167,0,"1",0
751,"22",-0.366340517975167,0,"2",0
751,"22",-0.366340517975167,0,"3",0
751,"22",-0.366340517975167,0,"4",0
751,"22",-0.366340517975167,0,"5",0
752,"22",-0.309240103761155,0,"1",0
752,"22",-0.309240103761155,0,"2",0
752,"22",-0.309240103761155,0,"3",0
752,"22",-0.309240103761155,0,"4",1
753,"23",-1.95696771393194,0,"1",0
753,"23",-1.95696771393194,0,"2",0
753,"23",-1.95696771393194,0,"3",0
753,"23",-1.95696771393194,0,"4",0
754,"23",1.00986169535345,0,"1",0
754,"23",1.00986169535345,0,"2",0
754,"23",1.00986169535345,0,"3",0
754,"23",1.00986169535345,0,"4",0
755,"23",0.25149967570703,1,"1",0
755,"23",0.25149967570703,1,"2",0
755,"23",0.25149967570703,1,"3",0
755,"23",0.25149967570703,1,"4",0
755,"23",0.25149967570703,1,"5",0
755,"23",0.25149967570703,1,"6",0
756,"23",-0.0202109086726855,0,"1",0
756,"23",-0.0202109086726855,0,"2",0
756,"23",-0.0202109086726855,0,"3",0
757,"23",1.37025116293266,0,"1",0
757,"23",1.37025116293266,0,"2",0
757,"23",1.37025116293266,0,"3",0
757,"23",1.37025116293266,0,"4",0
758,"23",-1.52071883102164,0,"1",0
758,"23",-1.52071883102164,0,"2",0
758,"23",-1.52071883102164,0,"3",0
758,"23",-1.52071883102164,0,"4",0
759,"23",2.0499503667739,0,"1",1
760,"23",-1.50901290171314,1,"1",0
760,"23",-1.50901290171314,1,"2",0
760,"23",-1.50901290171314,1,"3",0
760,"23",-1.50901290171314,1,"4",0
760,"23",-1.50901290171314,1,"5",0
761,"23",-0.904768590526313,0,"1",0
761,"23",-0.904768590526313,0,"2",0
761,"23",-0.904768590526313,0,"3",0
761,"23",-0.904768590526313,0,"4",0
761,"23",-0.904768590526313,0,"5",0
762,"23",-0.763566201285405,0,"1",0
762,"23",-0.763566201285405,0,"2",0
762,"23",-0.763566201285405,0,"3",0
762,"23",-0.763566201285405,0,"4",0
762,"23",-0.763566201285405,0,"5",0
763,"23",-0.895189938220733,0,"1",0
763,"23",-0.895189938220733,0,"2",0
763,"23",-0.895189938220733,0,"3",0
763,"23",-0.895189938220733,0,"4",0
764,"23",0.556653631455262,0,"1",0
764,"23",0.556653631455262,0,"2",0
764,"23",0.556653631455262,0,"3",0
764,"23",0.556653631455262,0,"4",0
765,"23",-1.05540005371104,1,"1",0
765,"23",-1.05540005371104,1,"2",0
765,"23",-1.05540005371104,1,"3",0
765,"23",-1.05540005371104,1,"4",0
765,"23",-1.05540005371104,1,"5",0
765,"23",-1.05540005371104,1,"6",0
766,"23",-0.0967388251224665,1,"1",0
766,"23",-0.0967388251224665,1,"2",0
766,"23",-0.0967388251224665,1,"3",0
766,"23",-0.0967388251224665,1,"4",0
767,"23",-0.138495551634587,1,"1",0
767,"23",-0.138495551634587,1,"2",0
767,"23",-0.138495551634587,1,"3",0
767,"23",-0.138495551634587,1,"4",0
768,"23",0.194591554316075,0,"1",0
768,"23",0.194591554316075,0,"2",0
768,"23",0.194591554316075,0,"3",0
768,"23",0.194591554316075,0,"4",0
768,"23",0.194591554316075,0,"5",0
769,"23",0.405267834711139,0,"1",0
769,"23",0.405267834711139,0,"2",0
769,"23",0.405267834711139,0,"3",0
770,"23",-1.23793729200992,1,"1",0
770,"23",-1.23793729200992,1,"2",0
770,"23",-1.23793729200992,1,"3",0
770,"23",-1.23793729200992,1,"4",0
770,"23",-1.23793729200992,1,"5",0
771,"23",1.36529029934096,1,"1",0
771,"23",1.36529029934096,1,"2",0
771,"23",1.36529029934096,1,"3",1
772,"23",1.02959387859972,0,"1",0
772,"23",1.02959387859972,0,"2",0
772,"23",1.02959387859972,0,"3",0
772,"23",1.02959387859972,0,"4",0
773,"23",-1.49158141949439,1,"1",0
773,"23",-1.49158141949439,1,"2",0
773,"23",-1.49158141949439,1,"3",0
773,"23",-1.49158141949439,1,"4",0
773,"23",-1.49158141949439,1,"5",0
773,"23",-1.49158141949439,1,"6",0
774,"23",0.226516036799027,0,"1",0
774,"23",0.226516036799027,0,"2",1
775,"23",-0.924650077709427,1,"1",0
775,"23",-0.924650077709427,1,"2",0
775,"23",-0.924650077709427,1,"3",0
776,"23",-0.822797748749412,0,"1",0
776,"23",-0.822797748749412,0,"2",0
776,"23",-0.822797748749412,0,"3",0
776,"23",-0.822797748749412,0,"4",0
776,"23",-0.822797748749412,0,"5",0
776,"23",-0.822797748749412,0,"6",0
777,"24",-0.526842252978808,1,"1",0
777,"24",-0.526842252978808,1,"2",0
777,"24",-0.526842252978808,1,"3",0
777,"24",-0.526842252978808,1,"4",1
778,"24",1.22798538508055,1,"1",0
778,"24",1.22798538508055,1,"2",0
778,"24",1.22798538508055,1,"3",0
778,"24",1.22798538508055,1,"4",1
779,"24",-0.773216630102848,1,"1",0
779,"24",-0.773216630102848,1,"2",0
779,"24",-0.773216630102848,1,"3",0
779,"24",-0.773216630102848,1,"4",0
780,"24",-0.0631695435129999,0,"1",0
780,"24",-0.0631695435129999,0,"2",1
781,"24",0.223909852749987,0,"1",0
781,"24",0.223909852749987,0,"2",0
781,"24",0.223909852749987,0,"3",1
782,"24",1.60818050054614,1,"1",1
783,"24",0.927137276340669,1,"1",0
783,"24",0.927137276340669,1,"2",1
784,"24",-2.7556080965932,1,"1",0
784,"24",-2.7556080965932,1,"2",0
784,"24",-2.7556080965932,1,"3",0
784,"24",-2.7556080965932,1,"4",0
785,"24",-0.107597046023587,0,"1",0
785,"24",-0.107597046023587,0,"2",0
785,"24",-0.107597046023587,0,"3",0
785,"24",-0.107597046023587,0,"4",0
785,"24",-0.107597046023587,0,"5",0
786,"24",0.0286579496186585,1,"1",0
786,"24",0.0286579496186585,1,"2",0
786,"24",0.0286579496186585,1,"3",0
786,"24",0.0286579496186585,1,"4",0
787,"24",-2.14051872720362,0,"1",0
787,"24",-2.14051872720362,0,"2",0
787,"24",-2.14051872720362,0,"3",0
788,"24",1.95537688729091,0,"1",0
788,"24",1.95537688729091,0,"2",0
788,"24",1.95537688729091,0,"3",1
789,"24",-0.892312727649828,0,"1",0
789,"24",-0.892312727649828,0,"2",1
790,"24",-1.45623482051385,0,"1",1
791,"24",-0.911026667009766,1,"1",0
791,"24",-0.911026667009766,1,"2",0
791,"24",-0.911026667009766,1,"3",0
791,"24",-0.911026667009766,1,"4",0
791,"24",-0.911026667009766,1,"5",0
791,"24",-0.911026667009766,1,"6",0
792,"24",-2.0480910159043,0,"1",0
792,"24",-2.0480910159043,0,"2",1
793,"24",-0.707633089919411,0,"1",1
794,"24",-2.14694418458243,1,"1",0
794,"24",-2.14694418458243,1,"2",0
794,"24",-2.14694418458243,1,"3",0
794,"24",-2.14694418458243,1,"4",0
794,"24",-2.14694418458243,1,"5",0
795,"24",0.427555095710825,1,"1",0
795,"24",0.427555095710825,1,"2",1
796,"24",0.475650177934619,1,"1",0
796,"24",0.475650177934619,1,"2",0
796,"24",0.475650177934619,1,"3",0
796,"24",0.475650177934619,1,"4",0
797,"24",0.323225773956154,1,"1",0
797,"24",0.323225773956154,1,"2",0
797,"24",0.323225773956154,1,"3",0
798,"24",-0.681378887730573,0,"1",0
798,"24",-0.681378887730573,0,"2",0
798,"24",-0.681378887730573,0,"3",0
798,"24",-0.681378887730573,0,"4",0
798,"24",-0.681378887730573,0,"5",0
799,"24",1.8456789484404,1,"1",0
799,"24",1.8456789484404,1,"2",0
799,"24",1.8456789484404,1,"3",1
800,"24",-2.0057890910382,1,"1",0
800,"24",-2.0057890910382,1,"2",0
800,"24",-2.0057890910382,1,"3",0
800,"24",-2.0057890910382,1,"4",0
800,"24",-2.0057890910382,1,"5",0
800,"24",-2.0057890910382,1,"6",0
801,"24",-0.73580266256892,1,"1",0
801,"24",-0.73580266256892,1,"2",0
801,"24",-0.73580266256892,1,"3",0
802,"24",0.056251331641344,0,"1",0
802,"24",0.056251331641344,0,"2",0
802,"24",0.056251331641344,0,"3",0
802,"24",0.056251331641344,0,"4",0
803,"24",-0.0718298770397545,0,"1",1
804,"24",-0.0291052892535868,1,"1",0
804,"24",-0.0291052892535868,1,"2",0
804,"24",-0.0291052892535868,1,"3",0
804,"24",-0.0291052892535868,1,"4",0
805,"24",1.89851330390233,1,"1",0
805,"24",1.89851330390233,1,"2",1
806,"24",0.0929612903670616,0,"1",0
806,"24",0.0929612903670616,0,"2",0
806,"24",0.0929612903670616,0,"3",0
806,"24",0.0929612903670616,0,"4",1
807,"24",0.238963857431294,1,"1",0
807,"24",0.238963857431294,1,"2",0
807,"24",0.238963857431294,1,"3",0
808,"24",1.5010673404508,1,"1",0
808,"24",1.5010673404508,1,"2",0
808,"24",1.5010673404508,1,"3",0
808,"24",1.5010673404508,1,"4",0
808,"24",1.5010673404508,1,"5",0
